VNUMBER	864
EDGE	0	0	605
EDGE	1	0	692
EDGE	2	0	726
EDGE	3	1	142
EDGE	4	1	457
EDGE	5	1	813
EDGE	6	2	401
EDGE	7	2	483
EDGE	8	3	63
EDGE	9	3	551
EDGE	10	4	239
EDGE	11	4	785
EDGE	12	5	17
EDGE	13	5	244
EDGE	14	5	792
EDGE	15	6	654
EDGE	16	6	672
EDGE	17	7	8
EDGE	18	7	49
EDGE	19	7	823
EDGE	20	8	53
EDGE	21	8	457
EDGE	22	8	826
EDGE	23	9	30
EDGE	24	10	386
EDGE	25	11	326
EDGE	26	11	423
EDGE	27	11	595
EDGE	28	11	684
EDGE	29	12	584
EDGE	30	13	71
EDGE	31	13	166
EDGE	32	14	298
EDGE	33	14	371
EDGE	34	14	441
EDGE	35	14	457
EDGE	36	15	550
EDGE	37	16	712
EDGE	38	17	438
EDGE	39	17	464
EDGE	40	17	522
EDGE	41	18	99
EDGE	42	18	836
EDGE	43	19	441
EDGE	44	20	33
EDGE	45	20	501
EDGE	46	21	45
EDGE	47	21	829
EDGE	48	22	61
EDGE	49	22	119
EDGE	50	22	182
EDGE	51	22	394
EDGE	52	22	739
EDGE	53	22	823
EDGE	54	23	196
EDGE	55	24	93
EDGE	56	24	646
EDGE	57	25	251
EDGE	58	25	373
EDGE	59	26	38
EDGE	60	26	124
EDGE	61	27	122
EDGE	62	27	252
EDGE	63	28	451
EDGE	64	28	470
EDGE	65	29	366
EDGE	66	30	189
EDGE	67	30	665
EDGE	68	31	182
EDGE	69	31	463
EDGE	70	32	387
EDGE	71	34	210
EDGE	72	35	122
EDGE	73	35	317
EDGE	74	36	148
EDGE	75	36	646
EDGE	76	37	68
EDGE	77	37	233
EDGE	78	38	196
EDGE	79	39	145
EDGE	80	40	55
EDGE	81	40	579
EDGE	82	40	592
EDGE	83	41	287
EDGE	84	41	860
EDGE	85	42	206
EDGE	86	42	528
EDGE	87	43	387
EDGE	88	43	390
EDGE	89	43	558
EDGE	90	43	661
EDGE	91	44	660
EDGE	92	45	88
EDGE	93	45	345
EDGE	94	45	611
EDGE	95	46	176
EDGE	96	46	417
EDGE	97	46	512
EDGE	98	46	729
EDGE	99	46	747
EDGE	100	47	172
EDGE	101	48	176
EDGE	102	48	471
EDGE	103	49	338
EDGE	104	49	681
EDGE	105	50	80
EDGE	106	50	274
EDGE	107	50	562
EDGE	108	50	608
EDGE	109	51	333
EDGE	110	51	494
EDGE	111	51	861
EDGE	112	52	357
EDGE	113	52	498
EDGE	114	52	704
EDGE	115	53	234
EDGE	116	53	407
EDGE	117	53	649
EDGE	118	54	315
EDGE	119	55	811
EDGE	120	56	273
EDGE	121	56	311
EDGE	122	56	343
EDGE	123	56	642
EDGE	124	57	209
EDGE	125	57	229
EDGE	126	58	67
EDGE	127	58	212
EDGE	128	58	718
EDGE	129	59	574
EDGE	130	60	256
EDGE	131	60	461
EDGE	132	61	386
EDGE	133	61	797
EDGE	134	62	199
EDGE	135	62	310
EDGE	136	62	474
EDGE	137	63	123
EDGE	138	64	775
EDGE	139	65	105
EDGE	140	66	378
EDGE	141	66	421
EDGE	142	66	488
EDGE	143	68	130
EDGE	144	68	673
EDGE	145	68	810
EDGE	146	69	72
EDGE	147	69	169
EDGE	148	70	589
EDGE	149	72	353
EDGE	150	73	157
EDGE	151	73	576
EDGE	152	73	661
EDGE	153	74	372
EDGE	154	75	403
EDGE	155	75	460
EDGE	156	75	644
EDGE	157	75	735
EDGE	158	76	147
EDGE	159	76	340
EDGE	160	76	374
EDGE	161	76	589
EDGE	162	77	260
EDGE	163	77	614
EDGE	164	78	201
EDGE	165	79	456
EDGE	166	81	236
EDGE	167	81	705
EDGE	168	82	233
EDGE	169	82	284
EDGE	170	82	315
EDGE	171	82	682
EDGE	172	83	434
EDGE	173	83	702
EDGE	174	84	176
EDGE	175	84	765
EDGE	176	85	567
EDGE	177	86	254
EDGE	178	87	434
EDGE	179	87	566
EDGE	180	87	567
EDGE	181	88	584
EDGE	182	89	454
EDGE	183	90	342
EDGE	184	90	782
EDGE	185	90	796
EDGE	186	91	101
EDGE	187	91	378
EDGE	188	92	205
EDGE	189	92	220
EDGE	190	94	197
EDGE	191	94	531
EDGE	192	95	143
EDGE	193	95	779
EDGE	194	96	396
EDGE	195	96	471
EDGE	196	97	641
EDGE	197	98	514
EDGE	198	99	199
EDGE	199	99	600
EDGE	200	100	845
EDGE	201	101	157
EDGE	202	102	150
EDGE	203	102	860
EDGE	204	103	344
EDGE	205	103	446
EDGE	206	104	453
EDGE	207	104	499
EDGE	208	104	537
EDGE	209	105	135
EDGE	210	106	312
EDGE	211	106	737
EDGE	212	107	136
EDGE	213	107	195
EDGE	214	107	449
EDGE	215	107	784
EDGE	216	108	465
EDGE	217	108	688
EDGE	218	109	110
EDGE	219	109	550
EDGE	220	109	768
EDGE	221	111	846
EDGE	222	112	458
EDGE	223	112	681
EDGE	224	113	557
EDGE	225	113	622
EDGE	226	114	354
EDGE	227	115	780
EDGE	228	116	179
EDGE	229	116	717
EDGE	230	116	720
EDGE	231	116	818
EDGE	232	117	388
EDGE	233	117	521
EDGE	234	118	167
EDGE	235	119	281
EDGE	236	120	184
EDGE	237	120	351
EDGE	238	121	313
EDGE	239	122	368
EDGE	240	122	757
EDGE	241	123	304
EDGE	242	125	752
EDGE	243	126	732
EDGE	244	127	509
EDGE	245	128	154
EDGE	246	128	255
EDGE	247	128	323
EDGE	248	129	754
EDGE	249	130	474
EDGE	250	131	630
EDGE	251	132	416
EDGE	252	132	789
EDGE	253	132	805
EDGE	254	133	155
EDGE	255	133	819
EDGE	256	134	365
EDGE	257	134	734
EDGE	258	135	179
EDGE	259	136	710
EDGE	260	136	752
EDGE	261	137	307
EDGE	262	138	150
EDGE	263	138	240
EDGE	264	139	206
EDGE	265	139	429
EDGE	266	140	486
EDGE	267	140	732
EDGE	268	140	822
EDGE	269	140	862
EDGE	270	141	698
EDGE	271	142	436
EDGE	272	142	505
EDGE	273	143	245
EDGE	274	144	491
EDGE	275	144	598
EDGE	276	145	364
EDGE	277	146	608
EDGE	278	147	720
EDGE	279	148	452
EDGE	280	148	546
EDGE	281	149	401
EDGE	282	149	478
EDGE	283	150	654
EDGE	284	151	223
EDGE	285	151	357
EDGE	286	151	683
EDGE	287	152	556
EDGE	288	152	565
EDGE	289	152	688
EDGE	290	153	468
EDGE	291	154	200
EDGE	292	155	602
EDGE	293	155	614
EDGE	294	155	807
EDGE	295	156	603
EDGE	296	157	300
EDGE	297	157	672
EDGE	298	157	743
EDGE	299	158	691
EDGE	300	158	758
EDGE	301	159	237
EDGE	302	159	363
EDGE	303	159	622
EDGE	304	159	701
EDGE	305	160	224
EDGE	306	161	213
EDGE	307	162	468
EDGE	308	163	290
EDGE	309	163	814
EDGE	310	164	185
EDGE	311	164	417
EDGE	312	165	398
EDGE	313	165	495
EDGE	314	165	627
EDGE	315	165	802
EDGE	316	165	847
EDGE	317	166	201
EDGE	318	166	641
EDGE	319	166	846
EDGE	320	167	337
EDGE	321	167	738
EDGE	322	168	219
EDGE	323	170	641
EDGE	324	171	222
EDGE	325	171	483
EDGE	326	171	738
EDGE	327	171	818
EDGE	328	172	302
EDGE	329	172	572
EDGE	330	173	377
EDGE	331	173	640
EDGE	332	173	731
EDGE	333	173	851
EDGE	334	174	589
EDGE	335	175	350
EDGE	336	177	439
EDGE	337	178	846
EDGE	338	179	424
EDGE	339	179	596
EDGE	340	180	729
EDGE	341	181	448
EDGE	342	181	475
EDGE	343	181	628
EDGE	344	182	255
EDGE	345	183	463
EDGE	346	186	500
EDGE	347	186	578
EDGE	348	187	224
EDGE	349	188	379
EDGE	350	189	626
EDGE	351	190	391
EDGE	352	190	700
EDGE	353	191	430
EDGE	354	192	700
EDGE	355	192	701
EDGE	356	193	246
EDGE	357	194	277
EDGE	358	194	478
EDGE	359	196	366
EDGE	360	196	405
EDGE	361	197	809
EDGE	362	198	656
EDGE	363	199	590
EDGE	364	199	647
EDGE	365	201	644
EDGE	366	202	320
EDGE	367	202	480
EDGE	368	203	267
EDGE	369	203	510
EDGE	370	203	624
EDGE	371	204	617
EDGE	372	207	240
EDGE	373	207	559
EDGE	374	208	358
EDGE	375	209	324
EDGE	376	209	636
EDGE	377	210	449
EDGE	378	211	348
EDGE	379	212	536
EDGE	380	212	838
EDGE	381	213	571
EDGE	382	213	840
EDGE	383	214	455
EDGE	384	215	473
EDGE	385	215	561
EDGE	386	216	660
EDGE	387	217	548
EDGE	388	218	355
EDGE	389	218	431
EDGE	390	219	281
EDGE	391	219	295
EDGE	392	219	470
EDGE	393	219	676
EDGE	394	220	379
EDGE	395	221	447
EDGE	396	221	575
EDGE	397	221	756
EDGE	398	222	527
EDGE	399	222	727
EDGE	400	224	767
EDGE	401	225	241
EDGE	402	225	263
EDGE	403	225	694
EDGE	404	226	416
EDGE	405	227	318
EDGE	406	228	359
EDGE	407	228	447
EDGE	408	229	781
EDGE	409	230	487
EDGE	410	231	254
EDGE	411	231	404
EDGE	412	231	826
EDGE	413	232	410
EDGE	414	233	328
EDGE	415	235	292
EDGE	416	236	436
EDGE	417	237	413
EDGE	418	238	546
EDGE	419	238	785
EDGE	420	239	373
EDGE	421	240	714
EDGE	422	241	249
EDGE	423	241	476
EDGE	424	241	770
EDGE	425	242	486
EDGE	426	242	774
EDGE	427	243	314
EDGE	428	243	466
EDGE	429	245	289
EDGE	430	245	851
EDGE	431	246	611
EDGE	432	247	486
EDGE	433	248	627
EDGE	434	249	464
EDGE	435	250	309
EDGE	436	250	594
EDGE	437	251	799
EDGE	438	252	638
EDGE	439	252	702
EDGE	440	253	409
EDGE	441	255	468
EDGE	442	256	464
EDGE	443	256	580
EDGE	444	257	708
EDGE	445	258	541
EDGE	446	259	583
EDGE	447	261	435
EDGE	448	261	782
EDGE	449	262	448
EDGE	450	262	788
EDGE	451	263	487
EDGE	452	263	715
EDGE	453	264	783
EDGE	454	265	314
EDGE	455	265	492
EDGE	456	266	375
EDGE	457	266	515
EDGE	458	266	659
EDGE	459	267	419
EDGE	460	268	385
EDGE	461	268	517
EDGE	462	268	661
EDGE	463	268	680
EDGE	464	269	780
EDGE	465	269	824
EDGE	466	270	407
EDGE	467	270	660
EDGE	468	271	670
EDGE	469	271	827
EDGE	470	272	370
EDGE	471	272	635
EDGE	472	273	726
EDGE	473	275	307
EDGE	474	276	495
EDGE	475	276	570
EDGE	476	277	333
EDGE	477	278	509
EDGE	478	278	528
EDGE	479	278	684
EDGE	480	279	361
EDGE	481	279	523
EDGE	482	279	742
EDGE	483	280	440
EDGE	484	282	621
EDGE	485	283	459
EDGE	486	283	691
EDGE	487	285	430
EDGE	488	285	468
EDGE	489	286	335
EDGE	490	288	628
EDGE	491	288	736
EDGE	492	289	424
EDGE	493	290	510
EDGE	494	291	322
EDGE	495	292	582
EDGE	496	293	719
EDGE	497	294	448
EDGE	498	295	299
EDGE	499	295	623
EDGE	500	295	791
EDGE	501	295	812
EDGE	502	296	638
EDGE	503	296	666
EDGE	504	297	379
EDGE	505	298	706
EDGE	506	298	856
EDGE	507	299	710
EDGE	508	301	460
EDGE	509	302	453
EDGE	510	303	359
EDGE	511	304	353
EDGE	512	305	490
EDGE	513	305	695
EDGE	514	305	746
EDGE	515	306	584
EDGE	516	307	522
EDGE	517	308	553
EDGE	518	309	530
EDGE	519	310	753
EDGE	520	311	380
EDGE	521	311	806
EDGE	522	312	740
EDGE	523	313	404
EDGE	524	314	391
EDGE	525	316	602
EDGE	526	318	692
EDGE	527	319	589
EDGE	528	320	336
EDGE	529	321	689
EDGE	530	322	472
EDGE	531	322	795
EDGE	532	325	564
EDGE	533	325	641
EDGE	534	325	828
EDGE	535	327	816
EDGE	536	328	517
EDGE	537	329	817
EDGE	538	330	452
EDGE	539	330	598
EDGE	540	331	506
EDGE	541	331	645
EDGE	542	331	804
EDGE	543	332	585
EDGE	544	334	351
EDGE	545	335	557
EDGE	546	336	358
EDGE	547	336	664
EDGE	548	337	362
EDGE	549	339	416
EDGE	550	340	351
EDGE	551	340	527
EDGE	552	340	696
EDGE	553	341	547
EDGE	554	343	533
EDGE	555	343	574
EDGE	556	344	511
EDGE	557	345	381
EDGE	558	346	545
EDGE	559	346	621
EDGE	560	347	762
EDGE	561	348	712
EDGE	562	348	856
EDGE	563	349	425
EDGE	564	350	410
EDGE	565	350	508
EDGE	566	352	628
EDGE	567	353	832
EDGE	568	354	844
EDGE	569	355	808
EDGE	570	356	481
EDGE	571	356	827
EDGE	572	358	507
EDGE	573	358	586
EDGE	574	358	689
EDGE	575	360	509
EDGE	576	362	547
EDGE	577	364	796
EDGE	578	367	628
EDGE	579	367	693
EDGE	580	368	414
EDGE	581	369	498
EDGE	582	369	717
EDGE	583	372	560
EDGE	584	372	775
EDGE	585	372	812
EDGE	586	374	591
EDGE	587	375	670
EDGE	588	376	597
EDGE	589	376	723
EDGE	590	379	423
EDGE	591	379	745
EDGE	592	380	593
EDGE	593	381	835
EDGE	594	382	777
EDGE	595	383	634
EDGE	596	384	662
EDGE	597	384	698
EDGE	598	384	842
EDGE	599	386	588
EDGE	600	386	839
EDGE	601	387	420
EDGE	602	387	607
EDGE	603	389	721
EDGE	604	390	578
EDGE	605	390	650
EDGE	606	390	803
EDGE	607	392	399
EDGE	608	392	568
EDGE	609	393	741
EDGE	610	395	730
EDGE	611	397	615
EDGE	612	400	632
EDGE	613	402	691
EDGE	614	403	571
EDGE	615	405	759
EDGE	616	406	470
EDGE	617	406	514
EDGE	618	406	675
EDGE	619	406	721
EDGE	620	407	447
EDGE	621	408	757
EDGE	622	408	813
EDGE	623	409	684
EDGE	624	409	741
EDGE	625	411	587
EDGE	626	412	685
EDGE	627	412	705
EDGE	628	413	670
EDGE	629	414	433
EDGE	630	415	648
EDGE	631	417	746
EDGE	632	418	725
EDGE	633	419	503
EDGE	634	421	830
EDGE	635	422	527
EDGE	636	423	563
EDGE	637	425	588
EDGE	638	426	604
EDGE	639	427	617
EDGE	640	428	849
EDGE	641	430	508
EDGE	642	432	636
EDGE	643	432	721
EDGE	644	434	581
EDGE	645	435	794
EDGE	646	437	605
EDGE	647	438	811
EDGE	648	438	852
EDGE	649	439	783
EDGE	650	440	729
EDGE	651	442	482
EDGE	652	443	455
EDGE	653	443	520
EDGE	654	443	837
EDGE	655	444	462
EDGE	656	444	552
EDGE	657	444	829
EDGE	658	445	796
EDGE	659	447	776
EDGE	660	450	759
EDGE	661	450	820
EDGE	662	452	454
EDGE	663	453	467
EDGE	664	453	838
EDGE	665	455	795
EDGE	666	456	830
EDGE	667	460	577
EDGE	668	466	737
EDGE	669	466	844
EDGE	670	467	863
EDGE	671	468	724
EDGE	672	469	565
EDGE	673	469	597
EDGE	674	469	708
EDGE	675	471	715
EDGE	676	473	719
EDGE	677	473	825
EDGE	678	474	730
EDGE	679	476	629
EDGE	680	477	503
EDGE	681	477	828
EDGE	682	478	493
EDGE	683	479	551
EDGE	684	480	652
EDGE	685	482	537
EDGE	686	484	750
EDGE	687	484	819
EDGE	688	485	529
EDGE	689	486	711
EDGE	690	489	563
EDGE	691	489	639
EDGE	692	490	605
