VNUMBER	224
EDGE	0	0	65
EDGE	1	0	109
EDGE	2	0	189
EDGE	3	1	39
EDGE	4	1	67
EDGE	5	1	145
EDGE	6	1	213
EDGE	7	2	60
EDGE	8	2	113
EDGE	9	3	21
EDGE	10	3	204
EDGE	11	4	182
EDGE	12	5	161
EDGE	13	6	218
EDGE	14	7	42
EDGE	15	8	124
EDGE	16	9	71
EDGE	17	9	191
EDGE	18	10	202
EDGE	19	11	28
EDGE	20	11	80
EDGE	21	12	60
EDGE	22	12	174
EDGE	23	13	33
EDGE	24	13	189
EDGE	25	14	196
EDGE	26	14	214
EDGE	27	15	123
EDGE	28	15	190
EDGE	29	16	30
EDGE	30	16	87
EDGE	31	17	80
EDGE	32	17	169
EDGE	33	18	79
EDGE	34	18	130
EDGE	35	18	199
EDGE	36	18	207
EDGE	37	19	155
EDGE	38	19	189
EDGE	39	20	36
EDGE	40	20	209
EDGE	41	21	76
EDGE	42	21	206
EDGE	43	22	136
EDGE	44	23	81
EDGE	45	23	160
EDGE	46	24	52
EDGE	47	25	179
EDGE	48	25	183
EDGE	49	26	90
EDGE	50	26	101
EDGE	51	27	56
EDGE	52	27	68
EDGE	53	27	72
EDGE	54	29	84
EDGE	55	29	175
EDGE	56	29	180
EDGE	57	31	148
EDGE	58	32	94
EDGE	59	32	220
EDGE	60	33	172
EDGE	61	34	204
EDGE	62	35	214
EDGE	63	35	215
EDGE	64	36	75
EDGE	65	36	123
EDGE	66	37	132
EDGE	67	37	187
EDGE	68	38	163
EDGE	69	39	93
EDGE	70	40	183
EDGE	71	41	70
EDGE	72	42	145
EDGE	73	43	77
EDGE	74	44	133
EDGE	75	44	148
EDGE	76	45	170
EDGE	77	45	172
EDGE	78	46	144
EDGE	79	46	190
EDGE	80	47	99
EDGE	81	47	132
EDGE	82	47	166
EDGE	83	47	174
EDGE	84	48	169
EDGE	85	49	141
EDGE	86	50	173
EDGE	87	50	210
EDGE	88	50	218
EDGE	89	51	53
EDGE	90	51	100
EDGE	91	51	188
EDGE	92	52	126
EDGE	93	52	216
EDGE	94	53	98
EDGE	95	54	68
EDGE	96	54	156
EDGE	97	55	83
EDGE	98	55	115
EDGE	99	55	176
EDGE	100	57	102
EDGE	101	57	196
EDGE	102	58	139
EDGE	103	59	82
EDGE	104	60	75
EDGE	105	60	134
EDGE	106	61	203
EDGE	107	62	153
EDGE	108	62	215
EDGE	109	63	91
EDGE	110	64	128
EDGE	111	65	153
EDGE	112	66	182
EDGE	113	68	94
EDGE	114	68	99
EDGE	115	68	175
EDGE	116	69	75
EDGE	117	69	103
EDGE	118	70	96
EDGE	119	70	142
EDGE	120	70	177
EDGE	121	71	108
EDGE	122	72	76
EDGE	123	73	107
EDGE	124	74	188
EDGE	125	75	168
EDGE	126	77	171
EDGE	127	78	171
EDGE	128	78	222
EDGE	129	79	164
EDGE	130	80	106
EDGE	131	80	196
EDGE	132	82	139
EDGE	133	82	150
EDGE	134	82	160
EDGE	135	83	173
EDGE	136	83	207
EDGE	137	84	171
EDGE	138	85	166
EDGE	139	86	119
EDGE	140	86	185
EDGE	141	86	223
EDGE	142	88	137
EDGE	143	88	184
EDGE	144	89	136
EDGE	145	90	163
EDGE	146	90	212
EDGE	147	91	157
EDGE	148	91	221
EDGE	149	92	138
EDGE	150	92	184
EDGE	151	94	111
EDGE	152	95	194
EDGE	153	95	197
EDGE	154	96	141
EDGE	155	97	163
EDGE	156	98	114
EDGE	157	104	188
EDGE	158	104	223
EDGE	159	105	144
EDGE	160	105	182
EDGE	161	107	111
EDGE	162	108	157
EDGE	163	109	161
EDGE	164	109	210
EDGE	165	110	163
EDGE	166	110	208
EDGE	167	112	218
EDGE	168	115	154
EDGE	169	116	118
EDGE	170	116	120
EDGE	171	116	131
EDGE	172	116	200
EDGE	173	117	126
EDGE	174	117	219
EDGE	175	119	159
EDGE	176	120	198
EDGE	177	121	218
EDGE	178	122	199
EDGE	179	124	177
EDGE	180	125	163
EDGE	181	125	205
EDGE	182	127	201
EDGE	183	128	147
EDGE	184	129	189
EDGE	185	131	159
EDGE	186	131	186
EDGE	187	133	187
EDGE	188	135	155
EDGE	189	136	148
EDGE	190	136	178
EDGE	191	139	215
EDGE	192	140	181
EDGE	193	140	183
EDGE	194	141	223
EDGE	195	143	202
EDGE	196	143	205
EDGE	197	145	183
EDGE	198	145	196
EDGE	199	146	216
EDGE	200	147	186
EDGE	201	149	157
EDGE	202	149	197
EDGE	203	151	201
EDGE	204	151	204
EDGE	205	152	184
EDGE	206	153	203
EDGE	207	153	211
EDGE	208	156	158
EDGE	209	157	192
EDGE	210	159	190
EDGE	211	162	175
EDGE	212	164	189
EDGE	213	165	216
EDGE	214	167	214
EDGE	215	171	193
EDGE	216	182	195
EDGE	217	191	223
EDGE	218	198	202
EDGE	219	209	217
EDGE	220	216	222
