VNUMBER	1284
EDGE	0	0	91
EDGE	1	0	437
EDGE	2	0	566
EDGE	3	0	862
EDGE	4	1	480
EDGE	5	1	835
EDGE	6	2	1132
EDGE	7	2	1261
EDGE	8	3	160
EDGE	9	3	677
EDGE	10	3	925
EDGE	11	4	315
EDGE	12	4	1272
EDGE	13	5	421
EDGE	14	5	528
EDGE	15	5	873
EDGE	16	5	1171
EDGE	17	6	47
EDGE	18	6	533
EDGE	19	7	240
EDGE	20	7	266
EDGE	21	7	939
EDGE	22	7	1124
EDGE	23	7	1228
EDGE	24	8	394
EDGE	25	8	1037
EDGE	26	9	737
EDGE	27	10	227
EDGE	28	10	843
EDGE	29	11	536
EDGE	30	12	24
EDGE	31	13	874
EDGE	32	13	1038
EDGE	33	14	427
EDGE	34	14	958
EDGE	35	15	606
EDGE	36	16	237
EDGE	37	16	966
EDGE	38	17	32
EDGE	39	18	246
EDGE	40	18	912
EDGE	41	19	1256
EDGE	42	20	131
EDGE	43	21	280
EDGE	44	21	1198
EDGE	45	22	653
EDGE	46	23	92
EDGE	47	23	842
EDGE	48	23	1194
EDGE	49	24	657
EDGE	50	24	1067
EDGE	51	25	840
EDGE	52	26	464
EDGE	53	26	777
EDGE	54	26	838
EDGE	55	27	1041
EDGE	56	27	1279
EDGE	57	28	257
EDGE	58	28	602
EDGE	59	28	1259
EDGE	60	29	327
EDGE	61	29	1009
EDGE	62	29	1220
EDGE	63	30	278
EDGE	64	30	787
EDGE	65	31	1047
EDGE	66	32	230
EDGE	67	33	485
EDGE	68	33	596
EDGE	69	34	113
EDGE	70	35	115
EDGE	71	35	680
EDGE	72	36	73
EDGE	73	36	87
EDGE	74	36	1000
EDGE	75	37	822
EDGE	76	38	599
EDGE	77	39	594
EDGE	78	40	1215
EDGE	79	40	1282
EDGE	80	41	375
EDGE	81	41	502
EDGE	82	42	268
EDGE	83	42	799
EDGE	84	43	134
EDGE	85	43	376
EDGE	86	43	438
EDGE	87	43	811
EDGE	88	43	1078
EDGE	89	44	492
EDGE	90	45	149
EDGE	91	45	260
EDGE	92	45	610
EDGE	93	46	837
EDGE	94	46	912
EDGE	95	46	950
EDGE	96	46	1227
EDGE	97	47	706
EDGE	98	47	948
EDGE	99	48	200
EDGE	100	48	660
EDGE	101	49	70
EDGE	102	49	318
EDGE	103	49	535
EDGE	104	50	1157
EDGE	105	51	361
EDGE	106	51	420
EDGE	107	51	1154
EDGE	108	52	805
EDGE	109	52	839
EDGE	110	53	407
EDGE	111	53	504
EDGE	112	53	704
EDGE	113	53	810
EDGE	114	54	660
EDGE	115	55	604
EDGE	116	55	1232
EDGE	117	56	711
EDGE	118	56	981
EDGE	119	57	319
EDGE	120	58	496
EDGE	121	58	728
EDGE	122	59	145
EDGE	123	60	93
EDGE	124	60	1260
EDGE	125	61	578
EDGE	126	61	613
EDGE	127	61	729
EDGE	128	61	945
EDGE	129	61	1103
EDGE	130	62	644
EDGE	131	62	1216
EDGE	132	63	360
EDGE	133	63	1225
EDGE	134	64	231
EDGE	135	64	739
EDGE	136	65	71
EDGE	137	65	796
EDGE	138	66	1046
EDGE	139	67	182
EDGE	140	67	650
EDGE	141	67	691
EDGE	142	68	702
EDGE	143	68	723
EDGE	144	68	919
EDGE	145	68	1102
EDGE	146	69	1245
EDGE	147	70	426
EDGE	148	71	671
EDGE	149	71	1068
EDGE	150	72	337
EDGE	151	72	874
EDGE	152	73	105
EDGE	153	73	1271
EDGE	154	74	749
EDGE	155	75	463
EDGE	156	75	482
EDGE	157	75	951
EDGE	158	76	750
EDGE	159	76	884
EDGE	160	76	954
EDGE	161	76	1225
EDGE	162	77	1042
EDGE	163	78	168
EDGE	164	78	377
EDGE	165	78	523
EDGE	166	79	699
EDGE	167	79	1179
EDGE	168	80	1111
EDGE	169	81	1036
EDGE	170	82	224
EDGE	171	83	678
EDGE	172	84	811
EDGE	173	85	776
EDGE	174	85	1038
EDGE	175	86	109
EDGE	176	87	814
EDGE	177	87	1037
EDGE	178	88	352
EDGE	179	88	1088
EDGE	180	89	307
EDGE	181	89	537
EDGE	182	89	638
EDGE	183	89	1149
EDGE	184	90	265
EDGE	185	90	388
EDGE	186	91	112
EDGE	187	91	302
EDGE	188	93	1009
EDGE	189	93	1178
EDGE	190	94	880
EDGE	191	94	1221
EDGE	192	95	173
EDGE	193	95	615
EDGE	194	96	197
EDGE	195	96	1064
EDGE	196	97	143
EDGE	197	97	468
EDGE	198	98	185
EDGE	199	98	600
EDGE	200	98	722
EDGE	201	98	994
EDGE	202	98	1052
EDGE	203	99	595
EDGE	204	99	1275
EDGE	205	100	559
EDGE	206	100	940
EDGE	207	101	622
EDGE	208	101	1005
EDGE	209	102	948
EDGE	210	103	505
EDGE	211	103	1265
EDGE	212	104	389
EDGE	213	104	669
EDGE	214	104	938
EDGE	215	105	116
EDGE	216	106	409
EDGE	217	107	196
EDGE	218	107	751
EDGE	219	108	271
EDGE	220	109	490
EDGE	221	109	734
EDGE	222	109	952
EDGE	223	110	820
EDGE	224	110	920
EDGE	225	110	994
EDGE	226	110	1059
EDGE	227	111	1216
EDGE	228	112	553
EDGE	229	113	469
EDGE	230	113	507
EDGE	231	114	136
EDGE	232	114	512
EDGE	233	114	1265
EDGE	234	115	1048
EDGE	235	117	474
EDGE	236	117	498
EDGE	237	117	1033
EDGE	238	118	615
EDGE	239	119	319
EDGE	240	120	509
EDGE	241	120	614
EDGE	242	120	691
EDGE	243	121	452
EDGE	244	122	628
EDGE	245	122	982
EDGE	246	122	1121
EDGE	247	123	842
EDGE	248	124	324
EDGE	249	125	214
EDGE	250	125	708
EDGE	251	126	577
EDGE	252	127	1094
EDGE	253	128	698
EDGE	254	129	259
EDGE	255	129	288
EDGE	256	129	1169
EDGE	257	130	963
EDGE	258	130	1142
EDGE	259	131	429
EDGE	260	131	516
EDGE	261	131	710
EDGE	262	131	914
EDGE	263	131	953
EDGE	264	132	863
EDGE	265	133	309
EDGE	266	133	1101
EDGE	267	133	1172
EDGE	268	135	339
EDGE	269	135	1267
EDGE	270	137	402
EDGE	271	137	1100
EDGE	272	138	680
EDGE	273	138	1068
EDGE	274	139	201
EDGE	275	139	709
EDGE	276	139	1046
EDGE	277	140	478
EDGE	278	140	906
