VNUMBER	974
EDGE	0	0	252
EDGE	1	0	432
EDGE	2	0	748
EDGE	3	1	47
EDGE	4	1	237
EDGE	5	2	61
EDGE	6	2	204
EDGE	7	3	350
EDGE	8	3	439
EDGE	9	3	623
EDGE	10	3	837
EDGE	11	3	851
EDGE	12	4	331
EDGE	13	4	864
EDGE	14	5	578
EDGE	15	6	165
EDGE	16	6	269
EDGE	17	7	695
EDGE	18	8	961
EDGE	19	9	20
EDGE	20	10	304
EDGE	21	11	391
EDGE	22	11	542
EDGE	23	12	36
EDGE	24	12	971
EDGE	25	13	656
EDGE	26	13	893
EDGE	27	14	15
EDGE	28	14	209
EDGE	29	14	457
EDGE	30	14	508
EDGE	31	16	244
EDGE	32	16	275
EDGE	33	17	34
EDGE	34	18	37
EDGE	35	18	561
EDGE	36	19	118
EDGE	37	19	517
EDGE	38	19	796
EDGE	39	20	426
EDGE	40	20	440
EDGE	41	21	785
EDGE	42	21	842
EDGE	43	22	554
EDGE	44	22	710
EDGE	45	23	214
EDGE	46	24	44
EDGE	47	24	457
EDGE	48	25	446
EDGE	49	25	520
EDGE	50	26	219
EDGE	51	26	429
EDGE	52	27	417
EDGE	53	27	932
EDGE	54	27	957
EDGE	55	28	454
EDGE	56	28	481
EDGE	57	28	544
EDGE	58	28	767
EDGE	59	29	360
EDGE	60	29	367
EDGE	61	29	964
EDGE	62	29	970
EDGE	63	30	130
EDGE	64	31	162
EDGE	65	31	491
EDGE	66	32	40
EDGE	67	32	361
EDGE	68	33	970
EDGE	69	34	542
EDGE	70	35	587
EDGE	71	35	885
EDGE	72	36	473
EDGE	73	36	519
EDGE	74	36	848
EDGE	75	37	214
EDGE	76	37	319
EDGE	77	38	853
EDGE	78	39	342
EDGE	79	40	463
EDGE	80	41	464
EDGE	81	41	780
EDGE	82	42	428
EDGE	83	42	595
EDGE	84	43	649
EDGE	85	43	736
EDGE	86	44	805
EDGE	87	45	395
EDGE	88	45	424
EDGE	89	45	834
EDGE	90	46	513
EDGE	91	46	644
EDGE	92	47	434
EDGE	93	48	722
EDGE	94	48	844
EDGE	95	49	424
EDGE	96	49	719
EDGE	97	50	199
EDGE	98	51	103
EDGE	99	51	336
EDGE	100	51	565
EDGE	101	51	673
EDGE	102	52	389
EDGE	103	52	525
EDGE	104	53	784
EDGE	105	54	384
EDGE	106	54	515
EDGE	107	55	90
EDGE	108	55	286
EDGE	109	56	700
EDGE	110	57	543
EDGE	111	58	551
EDGE	112	59	816
EDGE	113	60	418
EDGE	114	60	502
EDGE	115	60	945
EDGE	116	61	243
EDGE	117	62	338
EDGE	118	62	397
EDGE	119	62	802
EDGE	120	62	918
EDGE	121	63	297
EDGE	122	63	435
EDGE	123	63	943
EDGE	124	64	471
EDGE	125	65	445
EDGE	126	66	488
EDGE	127	66	753
EDGE	128	67	195
EDGE	129	67	299
EDGE	130	67	737
EDGE	131	68	506
EDGE	132	69	89
EDGE	133	69	108
EDGE	134	69	656
EDGE	135	70	596
EDGE	136	71	112
EDGE	137	71	185
EDGE	138	72	648
EDGE	139	73	761
EDGE	140	74	80
EDGE	141	74	556
EDGE	142	75	180
EDGE	143	75	387
EDGE	144	75	509
EDGE	145	76	194
EDGE	146	77	260
EDGE	147	77	815
EDGE	148	78	940
EDGE	149	79	661
EDGE	150	79	908
EDGE	151	80	169
EDGE	152	80	574
EDGE	153	81	87
EDGE	154	81	117
EDGE	155	81	889
EDGE	156	82	163
EDGE	157	82	708
EDGE	158	83	381
EDGE	159	83	591
EDGE	160	84	912
EDGE	161	85	252
EDGE	162	85	540
EDGE	163	85	784
EDGE	164	86	960
EDGE	165	87	925
EDGE	166	88	144
EDGE	167	88	492
EDGE	168	89	335
EDGE	169	90	95
EDGE	170	91	373
EDGE	171	91	682
EDGE	172	92	156
EDGE	173	92	378
EDGE	174	92	821
EDGE	175	93	293
EDGE	176	93	830
EDGE	177	94	414
EDGE	178	94	829
EDGE	179	95	435
EDGE	180	95	929
EDGE	181	96	118
EDGE	182	96	469
EDGE	183	97	113
EDGE	184	97	557
EDGE	185	97	910
EDGE	186	98	124
EDGE	187	98	256
EDGE	188	98	780
EDGE	189	99	619
EDGE	190	100	540
EDGE	191	100	711
EDGE	192	100	864
EDGE	193	101	393
EDGE	194	101	485
EDGE	195	101	651
EDGE	196	102	838
EDGE	197	104	189
EDGE	198	104	277
EDGE	199	104	875
EDGE	200	105	681
EDGE	201	105	747
EDGE	202	106	133
EDGE	203	107	622
EDGE	204	108	415
EDGE	205	108	554
EDGE	206	109	793
EDGE	207	110	137
EDGE	208	110	251
EDGE	209	110	951
EDGE	210	111	136
EDGE	211	112	319
EDGE	212	112	667
EDGE	213	113	539
EDGE	214	114	261
EDGE	215	114	956
EDGE	216	115	174
EDGE	217	115	340
EDGE	218	115	963
EDGE	219	116	191
EDGE	220	116	280
EDGE	221	117	497
EDGE	222	118	267
EDGE	223	118	342
EDGE	224	118	421
EDGE	225	118	960
EDGE	226	119	259
EDGE	227	119	268
EDGE	228	120	502
EDGE	229	120	509
EDGE	230	121	839
EDGE	231	121	914
EDGE	232	122	743
EDGE	233	122	799
EDGE	234	122	943
EDGE	235	123	791
EDGE	236	125	722
EDGE	237	126	628
EDGE	238	127	290
EDGE	239	127	545
EDGE	240	127	863
EDGE	241	128	659
EDGE	242	129	500
EDGE	243	130	763
EDGE	244	131	424
EDGE	245	131	876
EDGE	246	131	902
EDGE	247	132	151
EDGE	248	132	225
EDGE	249	132	803
EDGE	250	133	337
EDGE	251	133	951
EDGE	252	134	149
EDGE	253	134	272
EDGE	254	135	209
EDGE	255	135	564
EDGE	256	136	338
EDGE	257	136	500
EDGE	258	137	243
EDGE	259	138	145
EDGE	260	139	224
EDGE	261	139	243
EDGE	262	139	814
EDGE	263	140	394
EDGE	264	140	533
EDGE	265	141	158
EDGE	266	142	884
EDGE	267	143	154
EDGE	268	144	547
EDGE	269	145	178
EDGE	270	145	454
EDGE	271	146	496
EDGE	272	146	883
EDGE	273	147	523
EDGE	274	148	318
EDGE	275	148	898
EDGE	276	149	211
EDGE	277	149	349
EDGE	278	149	596
EDGE	279	150	431
EDGE	280	150	541
EDGE	281	151	951
EDGE	282	152	785
EDGE	283	153	844
EDGE	284	154	801
EDGE	285	155	876
EDGE	286	156	673
EDGE	287	156	701
EDGE	288	157	318
EDGE	289	158	842
EDGE	290	159	453
EDGE	291	159	737
EDGE	292	160	637
EDGE	293	160	824
EDGE	294	161	513
EDGE	295	161	862
EDGE	296	163	244
EDGE	297	163	715
EDGE	298	164	569
EDGE	299	165	183
EDGE	300	165	445
EDGE	301	165	555
EDGE	302	165	922
EDGE	303	166	572
EDGE	304	166	781
EDGE	305	167	218
EDGE	306	167	312
EDGE	307	167	792
EDGE	308	167	960
EDGE	309	168	207
EDGE	310	168	534
EDGE	311	168	594
