VNUMBER	944
EDGE	0	0	425
EDGE	1	0	841
EDGE	2	1	547
EDGE	3	1	571
EDGE	4	1	664
EDGE	5	2	59
EDGE	6	2	117
EDGE	7	2	858
EDGE	8	3	64
EDGE	9	3	742
EDGE	10	4	645
EDGE	11	5	281
EDGE	12	6	23
EDGE	13	6	155
EDGE	14	6	206
EDGE	15	6	259
EDGE	16	7	580
EDGE	17	8	24
EDGE	18	8	349
EDGE	19	9	71
EDGE	20	9	80
EDGE	21	9	178
EDGE	22	10	96
EDGE	23	11	145
EDGE	24	11	454
EDGE	25	12	421
EDGE	26	12	546
EDGE	27	13	554
EDGE	28	13	652
EDGE	29	13	687
EDGE	30	14	254
EDGE	31	14	779
EDGE	32	15	844
EDGE	33	16	479
EDGE	34	16	729
EDGE	35	17	238
EDGE	36	17	338
EDGE	37	17	694
EDGE	38	17	800
EDGE	39	18	508
EDGE	40	19	152
EDGE	41	19	441
EDGE	42	20	573
EDGE	43	21	481
EDGE	44	22	557
EDGE	45	23	612
EDGE	46	24	157
EDGE	47	25	102
EDGE	48	25	297
EDGE	49	26	216
EDGE	50	27	496
EDGE	51	27	695
EDGE	52	28	896
EDGE	53	29	662
EDGE	54	30	428
EDGE	55	31	282
EDGE	56	32	811
EDGE	57	33	192
EDGE	58	34	529
EDGE	59	35	513
EDGE	60	35	808
EDGE	61	36	426
EDGE	62	36	686
EDGE	63	37	870
EDGE	64	37	908
EDGE	65	38	451
EDGE	66	39	317
EDGE	67	39	658
EDGE	68	40	176
EDGE	69	40	261
EDGE	70	41	252
EDGE	71	41	276
EDGE	72	41	782
EDGE	73	42	113
EDGE	74	42	138
EDGE	75	42	183
EDGE	76	43	546
EDGE	77	43	771
EDGE	78	44	308
EDGE	79	44	619
EDGE	80	45	234
EDGE	81	46	82
EDGE	82	46	441
EDGE	83	47	526
EDGE	84	47	536
EDGE	85	48	485
EDGE	86	49	501
EDGE	87	49	855
EDGE	88	50	495
EDGE	89	50	704
EDGE	90	51	89
EDGE	91	51	153
EDGE	92	51	473
EDGE	93	52	254
EDGE	94	53	648
EDGE	95	53	724
EDGE	96	54	603
EDGE	97	55	387
EDGE	98	56	109
EDGE	99	56	263
EDGE	100	56	813
EDGE	101	57	541
EDGE	102	58	309
EDGE	103	59	406
EDGE	104	59	601
EDGE	105	59	906
EDGE	106	60	345
EDGE	107	61	883
EDGE	108	61	893
EDGE	109	62	385
EDGE	110	62	517
EDGE	111	63	183
EDGE	112	63	338
EDGE	113	63	345
EDGE	114	64	173
EDGE	115	64	514
EDGE	116	64	799
EDGE	117	65	753
EDGE	118	66	261
EDGE	119	67	89
EDGE	120	68	185
EDGE	121	68	308
EDGE	122	69	198
EDGE	123	69	330
EDGE	124	70	201
EDGE	125	70	603
EDGE	126	70	758
EDGE	127	72	432
EDGE	128	72	818
EDGE	129	73	255
EDGE	130	73	466
EDGE	131	73	928
EDGE	132	74	294
EDGE	133	74	368
EDGE	134	74	511
EDGE	135	74	895
EDGE	136	75	884
EDGE	137	76	163
EDGE	138	76	355
EDGE	139	77	787
EDGE	140	78	874
EDGE	141	79	80
EDGE	142	79	364
EDGE	143	79	431
EDGE	144	80	759
EDGE	145	81	200
EDGE	146	83	712
EDGE	147	83	852
EDGE	148	84	680
EDGE	149	85	466
EDGE	150	85	669
EDGE	151	86	709
EDGE	152	87	300
EDGE	153	87	782
EDGE	154	88	943
EDGE	155	89	126
EDGE	156	89	253
EDGE	157	89	811
EDGE	158	90	657
EDGE	159	91	98
EDGE	160	91	168
EDGE	161	92	297
EDGE	162	92	877
EDGE	163	93	191
EDGE	164	93	394
EDGE	165	94	551
EDGE	166	95	203
EDGE	167	95	378
EDGE	168	95	822
EDGE	169	96	114
EDGE	170	96	673
EDGE	171	97	803
