VNUMBER	994
EDGE	0	0	310
EDGE	1	0	604
EDGE	2	1	43
EDGE	3	1	89
EDGE	4	1	208
EDGE	5	1	538
EDGE	6	2	94
EDGE	7	2	413
EDGE	8	2	487
EDGE	9	3	553
EDGE	10	3	877
EDGE	11	4	211
EDGE	12	4	312
EDGE	13	4	756
EDGE	14	5	874
EDGE	15	6	380
EDGE	16	7	906
EDGE	17	7	992
EDGE	18	8	248
EDGE	19	9	100
EDGE	20	9	177
EDGE	21	9	341
EDGE	22	9	368
EDGE	23	10	589
EDGE	24	10	930
EDGE	25	11	219
EDGE	26	11	845
EDGE	27	12	392
EDGE	28	12	411
EDGE	29	12	819
EDGE	30	13	47
EDGE	31	14	213
EDGE	32	14	766
EDGE	33	15	248
EDGE	34	15	254
EDGE	35	16	926
EDGE	36	17	151
EDGE	37	17	161
EDGE	38	18	751
EDGE	39	19	551
EDGE	40	20	165
EDGE	41	20	213
EDGE	42	20	402
EDGE	43	21	516
EDGE	44	22	633
EDGE	45	23	27
EDGE	46	23	210
EDGE	47	23	603
EDGE	48	23	726
EDGE	49	24	311
EDGE	50	25	445
EDGE	51	26	74
EDGE	52	26	485
EDGE	53	27	447
EDGE	54	27	846
EDGE	55	28	498
EDGE	56	29	30
EDGE	57	29	784
EDGE	58	29	789
EDGE	59	30	685
EDGE	60	31	292
EDGE	61	31	376
EDGE	62	32	142
EDGE	63	32	924
EDGE	64	33	943
EDGE	65	34	282
EDGE	66	34	670
EDGE	67	34	883
EDGE	68	35	296
EDGE	69	35	837
EDGE	70	36	96
EDGE	71	36	614
EDGE	72	36	852
EDGE	73	37	122
EDGE	74	37	134
EDGE	75	37	318
EDGE	76	37	468
EDGE	77	38	145
EDGE	78	38	257
EDGE	79	38	725
EDGE	80	39	58
EDGE	81	39	647
EDGE	82	39	901
EDGE	83	40	97
EDGE	84	40	123
EDGE	85	41	811
EDGE	86	42	800
EDGE	87	42	950
EDGE	88	44	894
EDGE	89	44	932
EDGE	90	45	251
EDGE	91	45	336
EDGE	92	45	566
EDGE	93	46	479
EDGE	94	46	853
EDGE	95	47	445
EDGE	96	47	556
EDGE	97	48	638
EDGE	98	49	351
EDGE	99	49	981
EDGE	100	50	633
EDGE	101	51	194
EDGE	102	51	305
EDGE	103	51	922
EDGE	104	51	987
EDGE	105	52	648
EDGE	106	53	862
EDGE	107	54	399
EDGE	108	54	708
EDGE	109	54	787
EDGE	110	55	114
EDGE	111	56	80
EDGE	112	56	207
EDGE	113	57	524
EDGE	114	57	635
EDGE	115	57	839
EDGE	116	58	490
EDGE	117	59	86
EDGE	118	59	627
EDGE	119	59	705
EDGE	120	60	133
EDGE	121	60	327
EDGE	122	60	445
EDGE	123	61	468
EDGE	124	62	124
EDGE	125	62	623
EDGE	126	62	651
EDGE	127	62	734
EDGE	128	63	176
EDGE	129	63	904
EDGE	130	64	195
EDGE	131	65	226
EDGE	132	65	239
EDGE	133	66	254
EDGE	134	66	801
EDGE	135	67	380
EDGE	136	68	109
EDGE	137	68	121
EDGE	138	68	503
EDGE	139	68	597
EDGE	140	68	599
EDGE	141	69	543
EDGE	142	69	824
EDGE	143	69	934
EDGE	144	70	354
EDGE	145	70	386
EDGE	146	71	718
EDGE	147	72	93
EDGE	148	72	410
EDGE	149	72	425
EDGE	150	72	563
EDGE	151	72	772
EDGE	152	73	261
EDGE	153	73	353
EDGE	154	73	365
EDGE	155	74	453
EDGE	156	74	641
EDGE	157	74	920
EDGE	158	75	301
EDGE	159	75	381
EDGE	160	76	512
EDGE	161	76	697
EDGE	162	77	673
EDGE	163	78	584
EDGE	164	79	421
EDGE	165	79	698
EDGE	166	81	958
EDGE	167	82	191
EDGE	168	82	261
EDGE	169	83	548
EDGE	170	83	762
EDGE	171	83	818
EDGE	172	84	597
EDGE	173	84	660
EDGE	174	85	679
EDGE	175	86	169
EDGE	176	86	865
EDGE	177	87	608
EDGE	178	88	269
EDGE	179	89	269
EDGE	180	89	700
EDGE	181	90	652
EDGE	182	91	259
EDGE	183	91	331
EDGE	184	92	102
EDGE	185	92	462
EDGE	186	92	780
EDGE	187	93	404
EDGE	188	94	216
EDGE	189	95	696
EDGE	190	95	769
EDGE	191	96	184
EDGE	192	96	382
EDGE	193	96	596
EDGE	194	97	528
EDGE	195	97	701
EDGE	196	98	706
EDGE	197	98	942
EDGE	198	99	159
EDGE	199	99	238
EDGE	200	99	736
EDGE	201	99	985
EDGE	202	100	112
EDGE	203	100	475
EDGE	204	100	486
EDGE	205	100	702
EDGE	206	100	746
EDGE	207	101	300
EDGE	208	102	628
EDGE	209	102	666
EDGE	210	103	419
EDGE	211	103	457
EDGE	212	104	198
EDGE	213	104	731
EDGE	214	104	814
EDGE	215	105	107
EDGE	216	106	147
EDGE	217	106	501
EDGE	218	106	741
EDGE	219	107	799
EDGE	220	108	646
EDGE	221	109	524
EDGE	222	110	152
EDGE	223	111	234
EDGE	224	111	959
EDGE	225	113	405
EDGE	226	114	364
EDGE	227	114	667
EDGE	228	115	792
EDGE	229	116	474
EDGE	230	116	759
EDGE	231	117	765
EDGE	232	118	555
EDGE	233	118	821
EDGE	234	119	344
EDGE	235	120	197
EDGE	236	120	421
EDGE	237	121	830
EDGE	238	121	982
EDGE	239	123	818
EDGE	240	124	302
EDGE	241	125	354
EDGE	242	125	360
EDGE	243	125	695
EDGE	244	125	818
EDGE	245	125	909
EDGE	246	126	564
EDGE	247	127	384
EDGE	248	127	609
EDGE	249	128	184
EDGE	250	128	824
EDGE	251	129	200
EDGE	252	129	519
EDGE	253	130	306
EDGE	254	130	375
EDGE	255	130	446
EDGE	256	131	424
EDGE	257	131	761
EDGE	258	132	158
EDGE	259	132	853
EDGE	260	133	317
EDGE	261	133	790
EDGE	262	134	973
EDGE	263	135	260
EDGE	264	135	435
EDGE	265	136	327
EDGE	266	137	352
EDGE	267	137	358
EDGE	268	138	842
EDGE	269	139	899
EDGE	270	140	527
EDGE	271	140	822
EDGE	272	140	844
EDGE	273	141	583
EDGE	274	142	215
EDGE	275	143	409
EDGE	276	144	475
EDGE	277	144	589
EDGE	278	146	261
EDGE	279	146	315
EDGE	280	146	975
EDGE	281	148	222
EDGE	282	148	517
EDGE	283	148	862
EDGE	284	149	394
EDGE	285	150	587
EDGE	286	152	382
EDGE	287	152	585
EDGE	288	152	703
EDGE	289	153	921
EDGE	290	153	970
EDGE	291	154	556
EDGE	292	155	598
EDGE	293	156	237
EDGE	294	156	685
EDGE	295	156	718
EDGE	296	157	475
EDGE	297	157	486
EDGE	298	158	971
EDGE	299	160	243
EDGE	300	160	513
EDGE	301	160	909
EDGE	302	161	837
EDGE	303	162	505
EDGE	304	162	737
EDGE	305	163	253
EDGE	306	163	259
EDGE	307	164	173
EDGE	308	164	680
EDGE	309	164	812
EDGE	310	164	901
EDGE	311	165	967
EDGE	312	166	318
EDGE	313	167	326
EDGE	314	167	488
EDGE	315	168	460
EDGE	316	168	521
EDGE	317	170	442
EDGE	318	170	917
EDGE	319	171	441
EDGE	320	172	677
EDGE	321	172	873
EDGE	322	174	906
EDGE	323	175	343
EDGE	324	175	470
EDGE	325	176	443
EDGE	326	177	966
EDGE	327	178	274
EDGE	328	178	524
EDGE	329	178	990
EDGE	330	179	610
EDGE	331	180	713
EDGE	332	180	917
EDGE	333	181	974
EDGE	334	182	209
EDGE	335	182	798
EDGE	336	182	968
EDGE	337	183	763
EDGE	338	185	270
EDGE	339	185	352
EDGE	340	185	952
EDGE	341	186	559
EDGE	342	187	622
EDGE	343	188	701
EDGE	344	189	553
EDGE	345	189	560
EDGE	346	190	825
EDGE	347	190	989
EDGE	348	191	297
EDGE	349	192	315
EDGE	350	192	953
EDGE	351	193	969
EDGE	352	194	963
EDGE	353	195	255
EDGE	354	196	803
EDGE	355	197	383
EDGE	356	197	441
EDGE	357	197	591
EDGE	358	198	836
EDGE	359	199	900
EDGE	360	200	315
EDGE	361	200	820
EDGE	362	201	377
EDGE	363	201	720
EDGE	364	202	537
EDGE	365	202	920
EDGE	366	203	470
EDGE	367	203	730
EDGE	368	203	754
EDGE	369	204	258
EDGE	370	204	785
EDGE	371	205	802
EDGE	372	206	663
EDGE	373	206	671
EDGE	374	206	725
EDGE	375	207	370
EDGE	376	207	898
EDGE	377	207	980
EDGE	378	208	550
EDGE	379	208	661
EDGE	380	209	349
EDGE	381	210	507
EDGE	382	211	331
EDGE	383	212	647
EDGE	384	212	737
EDGE	385	212	897
EDGE	386	214	278
EDGE	387	214	322
EDGE	388	214	788
EDGE	389	214	887
EDGE	390	215	820
EDGE	391	216	880
EDGE	392	217	802
EDGE	393	218	574
EDGE	394	218	869
EDGE	395	218	881
EDGE	396	219	633
EDGE	397	220	320
EDGE	398	221	589
EDGE	399	223	636
EDGE	400	223	794
EDGE	401	224	273
EDGE	402	224	304
EDGE	403	225	932
EDGE	404	226	738
EDGE	405	227	679
EDGE	406	228	729
EDGE	407	228	833
EDGE	408	228	900
EDGE	409	229	605
EDGE	410	229	611
EDGE	411	230	836
EDGE	412	231	314
EDGE	413	232	793
EDGE	414	233	381
EDGE	415	233	563
EDGE	416	233	947
EDGE	417	234	493
EDGE	418	234	534
EDGE	419	234	735
EDGE	420	235	746
EDGE	421	236	753
