VNUMBER	1354
EDGE	0	0	841
EDGE	1	1	1079
EDGE	2	2	541
EDGE	3	2	1190
EDGE	4	3	65
EDGE	5	4	524
EDGE	6	4	785
EDGE	7	4	1350
EDGE	8	5	11
EDGE	9	5	678
EDGE	10	5	923
EDGE	11	6	779
EDGE	12	6	969
EDGE	13	6	1344
EDGE	14	7	788
EDGE	15	8	401
EDGE	16	8	477
EDGE	17	9	357
EDGE	18	9	630
EDGE	19	9	1029
EDGE	20	10	414
EDGE	21	10	1113
EDGE	22	11	483
EDGE	23	12	206
EDGE	24	13	513
EDGE	25	13	1294
EDGE	26	14	807
EDGE	27	15	244
EDGE	28	15	524
EDGE	29	15	1091
EDGE	30	16	160
EDGE	31	16	380
EDGE	32	17	121
EDGE	33	18	1203
EDGE	34	19	129
EDGE	35	19	957
EDGE	36	20	276
EDGE	37	21	142
EDGE	38	21	938
EDGE	39	22	288
EDGE	40	23	210
EDGE	41	23	373
EDGE	42	24	613
EDGE	43	25	28
EDGE	44	26	139
EDGE	45	26	278
EDGE	46	26	316
EDGE	47	27	1125
EDGE	48	28	1232
EDGE	49	29	485
EDGE	50	30	950
EDGE	51	31	524
EDGE	52	32	816
EDGE	53	32	1243
EDGE	54	33	280
EDGE	55	33	461
EDGE	56	33	945
EDGE	57	34	660
EDGE	58	35	182
EDGE	59	35	366
EDGE	60	36	880
EDGE	61	37	355
EDGE	62	37	669
EDGE	63	37	907
EDGE	64	37	1008
EDGE	65	38	305
EDGE	66	39	990
EDGE	67	40	589
EDGE	68	41	585
EDGE	69	41	976
EDGE	70	41	1300
EDGE	71	42	121
EDGE	72	42	663
EDGE	73	42	728
EDGE	74	43	360
EDGE	75	43	1140
EDGE	76	44	926
EDGE	77	45	175
EDGE	78	46	676
EDGE	79	46	701
EDGE	80	47	536
EDGE	81	47	1127
EDGE	82	48	494
EDGE	83	48	851
EDGE	84	48	1230
EDGE	85	49	766
EDGE	86	50	58
EDGE	87	51	397
EDGE	88	51	1103
EDGE	89	52	395
EDGE	90	52	468
EDGE	91	52	771
EDGE	92	52	1237
EDGE	93	53	941
EDGE	94	54	937
EDGE	95	55	323
EDGE	96	56	557
EDGE	97	56	1147
EDGE	98	57	849
EDGE	99	57	1123
EDGE	100	58	571
EDGE	101	59	239
EDGE	102	59	679
EDGE	103	59	780
EDGE	104	60	817
EDGE	105	60	861
EDGE	106	61	806
EDGE	107	61	1092
EDGE	108	62	541
EDGE	109	62	768
EDGE	110	63	412
EDGE	111	63	682
EDGE	112	63	1196
EDGE	113	64	1324
EDGE	114	65	320
EDGE	115	66	119
EDGE	116	66	270
EDGE	117	67	189
EDGE	118	68	392
EDGE	119	69	766
EDGE	120	69	824
EDGE	121	69	857
EDGE	122	69	966
EDGE	123	70	836
EDGE	124	70	1052
EDGE	125	71	398
EDGE	126	72	421
EDGE	127	72	968
EDGE	128	72	1267
EDGE	129	73	1046
EDGE	130	74	431
EDGE	131	75	391
EDGE	132	75	582
EDGE	133	75	1128
EDGE	134	76	225
EDGE	135	76	807
EDGE	136	77	498
EDGE	137	77	642
EDGE	138	78	213
EDGE	139	79	899
EDGE	140	80	281
EDGE	141	80	858
EDGE	142	81	1331
EDGE	143	82	956
EDGE	144	82	1003
EDGE	145	83	157
EDGE	146	83	650
EDGE	147	84	552
EDGE	148	85	205
EDGE	149	85	519
EDGE	150	86	625
EDGE	151	86	998
EDGE	152	87	277
EDGE	153	87	859
EDGE	154	87	1191
EDGE	155	88	195
EDGE	156	89	496
EDGE	157	89	835
EDGE	158	89	1273
EDGE	159	90	145
EDGE	160	90	791
EDGE	161	90	1007
EDGE	162	90	1068
EDGE	163	91	1268
EDGE	164	92	484
EDGE	165	92	773
EDGE	166	93	628
EDGE	167	93	784
EDGE	168	94	129
EDGE	169	94	222
EDGE	170	94	293
EDGE	171	94	833
EDGE	172	94	1155
EDGE	173	95	568
EDGE	174	95	1045
EDGE	175	96	99
EDGE	176	96	988
