VNUMBER	774
EDGE	0	0	4
EDGE	1	0	354
EDGE	2	0	713
EDGE	3	1	186
EDGE	4	1	371
EDGE	5	2	730
EDGE	6	3	70
EDGE	7	3	142
EDGE	8	3	678
EDGE	9	4	182
EDGE	10	4	557
EDGE	11	4	723
EDGE	12	5	46
EDGE	13	5	245
EDGE	14	5	326
EDGE	15	6	51
EDGE	16	6	385
EDGE	17	7	152
EDGE	18	7	525
EDGE	19	7	677
EDGE	20	8	22
EDGE	21	8	40
EDGE	22	8	623
EDGE	23	8	674
EDGE	24	9	103
EDGE	25	10	506
EDGE	26	11	175
EDGE	27	11	642
EDGE	28	12	62
EDGE	29	12	156
EDGE	30	12	240
EDGE	31	12	497
EDGE	32	13	93
EDGE	33	13	113
EDGE	34	13	311
EDGE	35	14	202
EDGE	36	14	755
EDGE	37	15	497
EDGE	38	15	766
EDGE	39	16	129
EDGE	40	16	158
EDGE	41	17	543
EDGE	42	18	499
EDGE	43	18	735
EDGE	44	19	257
EDGE	45	19	441
EDGE	46	19	773
EDGE	47	20	353
EDGE	48	20	519
EDGE	49	20	647
EDGE	50	21	244
EDGE	51	21	381
EDGE	52	22	124
EDGE	53	23	545
EDGE	54	24	92
EDGE	55	24	133
EDGE	56	24	541
EDGE	57	25	415
EDGE	58	25	599
EDGE	59	26	467
EDGE	60	27	263
EDGE	61	27	567
EDGE	62	28	169
EDGE	63	29	138
EDGE	64	29	544
EDGE	65	30	272
EDGE	66	30	712
EDGE	67	31	674
EDGE	68	32	69
EDGE	69	32	177
EDGE	70	33	407
EDGE	71	33	693
EDGE	72	34	451
EDGE	73	35	205
EDGE	74	35	490
EDGE	75	36	89
EDGE	76	36	279
EDGE	77	36	454
EDGE	78	37	227
EDGE	79	37	307
EDGE	80	37	516
EDGE	81	38	57
EDGE	82	38	120
EDGE	83	38	633
EDGE	84	38	670
EDGE	85	39	372
EDGE	86	41	49
EDGE	87	41	244
EDGE	88	41	337
EDGE	89	42	149
EDGE	90	42	575
EDGE	91	42	677
EDGE	92	43	167
EDGE	93	44	499
EDGE	94	45	571
EDGE	95	45	639
EDGE	96	46	502
EDGE	97	46	643
EDGE	98	47	480
EDGE	99	48	444
EDGE	100	49	141
EDGE	101	49	670
EDGE	102	50	566
EDGE	103	51	115
EDGE	104	51	292
EDGE	105	52	236
EDGE	106	53	189
EDGE	107	53	385
EDGE	108	53	433
EDGE	109	54	565
EDGE	110	55	300
EDGE	111	55	302
EDGE	112	55	339
EDGE	113	56	203
EDGE	114	56	434
EDGE	115	56	600
EDGE	116	57	489
EDGE	117	57	685
EDGE	118	58	258
EDGE	119	58	706
EDGE	120	59	299
EDGE	121	59	424
EDGE	122	59	429
EDGE	123	59	758
EDGE	124	60	736
EDGE	125	61	353
EDGE	126	62	484
EDGE	127	63	666
EDGE	128	64	490
EDGE	129	64	504
EDGE	130	65	391
EDGE	131	65	621
EDGE	132	66	291
EDGE	133	67	328
EDGE	134	68	123
EDGE	135	68	347
EDGE	136	68	471
