VNUMBER	724
EDGE	0	0	7
EDGE	1	0	395
EDGE	2	0	443
EDGE	3	0	559
EDGE	4	1	141
EDGE	5	1	250
EDGE	6	2	204
EDGE	7	2	668
EDGE	8	2	673
EDGE	9	3	486
EDGE	10	3	505
EDGE	11	4	70
EDGE	12	4	205
EDGE	13	5	21
EDGE	14	5	155
EDGE	15	6	532
EDGE	16	6	710
EDGE	17	7	416
EDGE	18	8	266
EDGE	19	8	541
EDGE	20	9	279
EDGE	21	9	419
EDGE	22	10	76
EDGE	23	10	88
EDGE	24	10	125
EDGE	25	11	658
EDGE	26	11	706
EDGE	27	12	383
EDGE	28	12	524
EDGE	29	13	333
EDGE	30	13	432
EDGE	31	13	640
EDGE	32	14	195
EDGE	33	14	248
EDGE	34	14	559
EDGE	35	14	638
EDGE	36	15	313
EDGE	37	16	45
EDGE	38	17	144
EDGE	39	18	695
EDGE	40	19	173
EDGE	41	19	422
EDGE	42	20	303
EDGE	43	21	236
EDGE	44	22	581
EDGE	45	22	659
EDGE	46	23	412
EDGE	47	23	529
EDGE	48	24	145
EDGE	49	24	245
EDGE	50	24	305
EDGE	51	24	408
EDGE	52	25	89
EDGE	53	25	352
EDGE	54	26	391
EDGE	55	27	79
EDGE	56	27	198
EDGE	57	28	181
EDGE	58	29	74
EDGE	59	29	596
EDGE	60	30	174
EDGE	61	30	349
EDGE	62	31	166
EDGE	63	31	270
EDGE	64	32	230
EDGE	65	32	276
EDGE	66	32	556
EDGE	67	32	593
EDGE	68	33	631
EDGE	69	34	304
EDGE	70	35	229
EDGE	71	35	711
EDGE	72	36	289
EDGE	73	37	361
EDGE	74	38	50
EDGE	75	38	651
EDGE	76	39	553
EDGE	77	40	496
EDGE	78	41	228
EDGE	79	41	350
EDGE	80	42	355
EDGE	81	42	393
EDGE	82	42	400
EDGE	83	42	675
EDGE	84	43	83
EDGE	85	43	95
EDGE	86	43	723
EDGE	87	44	525
EDGE	88	44	575
EDGE	89	45	139
EDGE	90	45	468
EDGE	91	46	429
EDGE	92	46	609
EDGE	93	47	61
EDGE	94	47	433
EDGE	95	47	469
EDGE	96	47	627
EDGE	97	48	152
EDGE	98	48	240
EDGE	99	49	229
EDGE	100	49	585
EDGE	101	49	716
EDGE	102	50	161
EDGE	103	51	68
EDGE	104	52	403
EDGE	105	53	101
EDGE	106	53	486
EDGE	107	54	158
EDGE	108	54	320
EDGE	109	55	194
EDGE	110	55	714
EDGE	111	56	208
EDGE	112	56	284
EDGE	113	57	176
EDGE	114	57	237
EDGE	115	57	654
EDGE	116	58	662
EDGE	117	59	334
EDGE	118	59	462
EDGE	119	59	518
EDGE	120	59	625
EDGE	121	60	329
EDGE	122	60	394
EDGE	123	62	339
EDGE	124	63	156
EDGE	125	63	473
EDGE	126	64	529
EDGE	127	65	133
EDGE	128	65	259
EDGE	129	65	323
EDGE	130	66	216
EDGE	131	67	140
EDGE	132	67	152
EDGE	133	68	236
EDGE	134	69	185
EDGE	135	69	304
EDGE	136	69	722
EDGE	137	71	104
EDGE	138	71	311
EDGE	139	72	464
EDGE	140	72	512
EDGE	141	72	713
EDGE	142	73	294
EDGE	143	73	619
EDGE	144	75	347
EDGE	145	75	620
EDGE	146	76	110
EDGE	147	76	346
EDGE	148	76	488
EDGE	149	77	461
EDGE	150	78	229
EDGE	151	78	288
EDGE	152	79	339
EDGE	153	79	582
EDGE	154	80	376
EDGE	155	81	550
EDGE	156	82	106
EDGE	157	82	481
EDGE	158	83	611
EDGE	159	84	554
EDGE	160	85	338
EDGE	161	85	415
EDGE	162	85	417
EDGE	163	86	143
EDGE	164	86	438
EDGE	165	87	373
EDGE	166	87	631
EDGE	167	88	243
EDGE	168	88	280
EDGE	169	88	566
EDGE	170	89	708
EDGE	171	90	150
EDGE	172	90	331
EDGE	173	90	551
EDGE	174	90	681
EDGE	175	91	483
EDGE	176	91	550
EDGE	177	92	101
EDGE	178	92	236
EDGE	179	93	309
EDGE	180	93	676
EDGE	181	94	109
EDGE	182	95	389
EDGE	183	95	644
EDGE	184	95	721
EDGE	185	96	487
EDGE	186	97	110
EDGE	187	97	476
EDGE	188	98	472
EDGE	189	98	523
EDGE	190	99	283
EDGE	191	99	348
EDGE	192	100	271
EDGE	193	100	339
EDGE	194	101	526
EDGE	195	102	374
EDGE	196	102	541
EDGE	197	103	426
EDGE	198	103	538
EDGE	199	103	556
EDGE	200	104	538
EDGE	201	105	558
EDGE	202	106	315
EDGE	203	107	330
EDGE	204	107	379
EDGE	205	108	377
EDGE	206	108	710
EDGE	207	109	692
EDGE	208	110	297
EDGE	209	111	178
EDGE	210	111	302
EDGE	211	111	471
EDGE	212	111	503
EDGE	213	112	502
EDGE	214	112	519
EDGE	215	112	722
EDGE	216	113	183
EDGE	217	114	149
EDGE	218	114	167
EDGE	219	115	242
EDGE	220	116	316
EDGE	221	117	413
EDGE	222	118	326
EDGE	223	118	410
EDGE	224	119	604
EDGE	225	120	295
EDGE	226	120	432
EDGE	227	121	685
EDGE	228	122	304
EDGE	229	122	350
EDGE	230	122	632
EDGE	231	123	128
EDGE	232	123	273
EDGE	233	124	259
EDGE	234	124	439
EDGE	235	124	664
EDGE	236	126	653
EDGE	237	127	502
EDGE	238	128	495
EDGE	239	129	219
EDGE	240	130	527
EDGE	241	131	249
EDGE	242	131	338
EDGE	243	132	255
EDGE	244	132	397
EDGE	245	133	366
EDGE	246	133	599
EDGE	247	134	301
EDGE	248	134	436
EDGE	249	134	628
EDGE	250	135	223
EDGE	251	136	598
EDGE	252	137	702
EDGE	253	138	185
EDGE	254	138	605
EDGE	255	139	695
EDGE	256	140	244
EDGE	257	141	402
EDGE	258	142	280
EDGE	259	144	247
EDGE	260	144	327
EDGE	261	146	448
EDGE	262	147	424
EDGE	263	148	573
EDGE	264	148	706
EDGE	265	149	231
EDGE	266	149	253
EDGE	267	149	420
EDGE	268	150	254
EDGE	269	151	379
EDGE	270	153	649
EDGE	271	154	306
EDGE	272	154	559
EDGE	273	155	165
EDGE	274	155	168
EDGE	275	155	241
EDGE	276	156	187
EDGE	277	157	329
EDGE	278	158	452
EDGE	279	158	580
EDGE	280	158	714
