VNUMBER	534
EDGE	0	0	258
EDGE	1	0	492
EDGE	2	1	18
EDGE	3	1	121
EDGE	4	1	320
EDGE	5	1	356
EDGE	6	2	467
EDGE	7	2	508
EDGE	8	3	159
EDGE	9	3	451
EDGE	10	4	51
EDGE	11	5	228
EDGE	12	5	301
EDGE	13	6	156
EDGE	14	6	404
EDGE	15	6	435
EDGE	16	7	29
EDGE	17	7	394
EDGE	18	8	172
EDGE	19	8	424
EDGE	20	9	295
EDGE	21	9	466
EDGE	22	9	513
EDGE	23	10	198
EDGE	24	11	401
EDGE	25	11	524
EDGE	26	12	110
EDGE	27	12	412
EDGE	28	13	261
EDGE	29	13	387
EDGE	30	13	502
EDGE	31	13	512
EDGE	32	14	374
EDGE	33	14	395
EDGE	34	15	58
EDGE	35	15	442
EDGE	36	16	100
EDGE	37	17	201
EDGE	38	19	302
EDGE	39	20	131
EDGE	40	21	236
EDGE	41	21	427
EDGE	42	22	180
EDGE	43	22	210
EDGE	44	23	107
EDGE	45	23	460
EDGE	46	24	182
EDGE	47	24	242
EDGE	48	25	184
EDGE	49	25	344
EDGE	50	26	131
EDGE	51	26	419
EDGE	52	26	434
EDGE	53	27	401
EDGE	54	28	105
EDGE	55	28	188
EDGE	56	28	401
EDGE	57	29	418
EDGE	58	30	100
EDGE	59	30	463
EDGE	60	31	354
EDGE	61	32	82
EDGE	62	32	111
EDGE	63	33	286
EDGE	64	33	307
EDGE	65	34	105
EDGE	66	34	294
EDGE	67	35	136
EDGE	68	36	279
EDGE	69	36	419
EDGE	70	37	104
EDGE	71	37	403
EDGE	72	38	320
EDGE	73	39	170
EDGE	74	39	193
EDGE	75	40	116
EDGE	76	41	322
EDGE	77	42	96
EDGE	78	42	155
EDGE	79	42	494
EDGE	80	43	141
EDGE	81	43	251
EDGE	82	43	429
EDGE	83	44	147
EDGE	84	44	322
EDGE	85	44	462
EDGE	86	45	196
EDGE	87	45	277
EDGE	88	45	453
EDGE	89	46	143
EDGE	90	47	154
EDGE	91	47	291
EDGE	92	48	56
EDGE	93	48	195
EDGE	94	49	113
EDGE	95	49	434
EDGE	96	50	209
EDGE	97	50	222
EDGE	98	50	500
EDGE	99	51	97
EDGE	100	52	513
EDGE	101	53	347
EDGE	102	54	96
EDGE	103	55	282
EDGE	104	57	358
EDGE	105	58	117
EDGE	106	58	463
EDGE	107	59	525
EDGE	108	60	281
EDGE	109	61	190
EDGE	110	61	276
EDGE	111	61	313
EDGE	112	61	339
EDGE	113	61	402
EDGE	114	61	453
EDGE	115	62	384
EDGE	116	62	411
EDGE	117	62	414
EDGE	118	63	109
EDGE	119	63	164
EDGE	120	64	406
EDGE	121	64	494
EDGE	122	65	107
EDGE	123	65	343
EDGE	124	66	172
EDGE	125	66	416
EDGE	126	66	523
EDGE	127	67	213
EDGE	128	67	380
EDGE	129	68	186
EDGE	130	69	86
EDGE	131	69	239
EDGE	132	70	75
EDGE	133	71	231
EDGE	134	72	229
EDGE	135	72	338
EDGE	136	73	248
EDGE	137	73	256
EDGE	138	73	449
EDGE	139	74	95
EDGE	140	74	489
EDGE	141	74	491
EDGE	142	75	499
EDGE	143	76	362
EDGE	144	76	497
EDGE	145	77	125
EDGE	146	77	260
EDGE	147	77	405
EDGE	148	78	341
EDGE	149	78	506
EDGE	150	79	261
EDGE	151	79	365
EDGE	152	80	346
EDGE	153	81	128
EDGE	154	81	354
EDGE	155	82	468
EDGE	156	82	498
EDGE	157	83	105
EDGE	158	84	186
EDGE	159	85	108
EDGE	160	85	166
EDGE	161	86	263
EDGE	162	86	362
EDGE	163	87	171
EDGE	164	87	199
EDGE	165	87	297
EDGE	166	88	512
EDGE	167	89	203
EDGE	168	90	366
EDGE	169	91	216
EDGE	170	91	416
EDGE	171	92	164
EDGE	172	92	275
EDGE	173	93	241
EDGE	174	93	253
EDGE	175	93	293
EDGE	176	93	370
EDGE	177	94	147
EDGE	178	94	202
EDGE	179	94	244
EDGE	180	94	364
EDGE	181	95	228
EDGE	182	96	280
EDGE	183	96	332
EDGE	184	97	441
EDGE	185	98	225
EDGE	186	98	279
EDGE	187	99	168
EDGE	188	99	178
EDGE	189	100	143
EDGE	190	100	330
EDGE	191	101	228
EDGE	192	102	473
EDGE	193	103	200
EDGE	194	103	306
EDGE	195	103	334
EDGE	196	104	445
EDGE	197	106	108
EDGE	198	106	483
EDGE	199	107	426
EDGE	200	109	158
EDGE	201	109	167
EDGE	202	109	448
EDGE	203	110	521
EDGE	204	111	377
EDGE	205	112	525
EDGE	206	114	169
EDGE	207	114	292
EDGE	208	115	425
EDGE	209	116	269
EDGE	210	116	491
EDGE	211	117	310
EDGE	212	118	384
EDGE	213	119	428
EDGE	214	119	474
EDGE	215	119	483
EDGE	216	120	390
EDGE	217	120	492
EDGE	218	121	138
EDGE	219	121	141
EDGE	220	121	175
EDGE	221	121	189
EDGE	222	122	305
EDGE	223	122	373
EDGE	224	123	503
EDGE	225	123	516
EDGE	226	124	315
