VNUMBER	594
EDGE	0	0	496
EDGE	1	1	228
EDGE	2	2	15
EDGE	3	3	6
EDGE	4	3	129
EDGE	5	4	211
EDGE	6	5	156
EDGE	7	5	171
EDGE	8	6	118
EDGE	9	7	371
EDGE	10	8	30
EDGE	11	8	57
EDGE	12	8	408
EDGE	13	9	62
EDGE	14	9	402
EDGE	15	10	110
EDGE	16	10	300
EDGE	17	10	359
EDGE	18	10	381
EDGE	19	10	461
EDGE	20	11	549
EDGE	21	11	566
EDGE	22	12	143
EDGE	23	12	399
EDGE	24	13	530
EDGE	25	14	178
EDGE	26	14	373
EDGE	27	15	32
EDGE	28	15	142
EDGE	29	15	279
EDGE	30	15	324
EDGE	31	16	409
EDGE	32	16	589
EDGE	33	17	384
EDGE	34	18	412
EDGE	35	19	361
EDGE	36	20	32
EDGE	37	20	376
EDGE	38	20	581
EDGE	39	21	383
EDGE	40	21	564
EDGE	41	22	197
EDGE	42	23	26
EDGE	43	23	145
EDGE	44	24	193
EDGE	45	25	418
EDGE	46	25	427
EDGE	47	27	321
EDGE	48	28	159
EDGE	49	28	464
EDGE	50	28	589
EDGE	51	29	113
EDGE	52	29	388
EDGE	53	31	520
EDGE	54	31	588
EDGE	55	32	237
EDGE	56	32	335
EDGE	57	33	122
EDGE	58	33	502
EDGE	59	33	535
EDGE	60	34	45
EDGE	61	34	234
EDGE	62	34	583
EDGE	63	35	328
EDGE	64	36	157
EDGE	65	36	343
EDGE	66	37	275
EDGE	67	38	54
EDGE	68	38	284
EDGE	69	39	93
EDGE	70	39	294
EDGE	71	40	259
EDGE	72	40	275
EDGE	73	40	542
EDGE	74	41	128
EDGE	75	42	92
EDGE	76	42	135
EDGE	77	42	524
EDGE	78	43	64
EDGE	79	43	65
EDGE	80	43	299
EDGE	81	44	161
EDGE	82	44	552
EDGE	83	45	428
EDGE	84	45	544
EDGE	85	46	227
EDGE	86	46	326
EDGE	87	46	473
EDGE	88	47	95
EDGE	89	47	276
EDGE	90	48	177
EDGE	91	49	194
EDGE	92	50	297
EDGE	93	51	100
EDGE	94	52	116
EDGE	95	52	454
EDGE	96	53	267
EDGE	97	53	293
EDGE	98	54	364
EDGE	99	55	148
EDGE	100	55	305
EDGE	101	56	311
EDGE	102	56	545
EDGE	103	57	372
EDGE	104	58	377
EDGE	105	59	79
EDGE	106	59	131
EDGE	107	60	204
EDGE	108	60	469
EDGE	109	61	137
EDGE	110	63	487
EDGE	111	64	215
EDGE	112	66	587
EDGE	113	67	241
EDGE	114	68	459
EDGE	115	69	203
EDGE	116	69	484
EDGE	117	69	492
EDGE	118	70	226
EDGE	119	70	442
EDGE	120	71	150
EDGE	121	71	386
EDGE	122	72	140
EDGE	123	72	203
EDGE	124	73	210
EDGE	125	73	512
EDGE	126	74	579
EDGE	127	75	169
EDGE	128	76	289
EDGE	129	76	313
EDGE	130	76	530
EDGE	131	77	342
EDGE	132	78	255
EDGE	133	80	374
EDGE	134	81	109
EDGE	135	81	341
EDGE	136	81	423
EDGE	137	81	556
EDGE	138	82	85
EDGE	139	82	422
EDGE	140	83	88
EDGE	141	83	358
EDGE	142	84	444
EDGE	143	84	515
EDGE	144	85	89
EDGE	145	85	153
EDGE	146	85	429
EDGE	147	86	243
EDGE	148	86	363
EDGE	149	87	173
EDGE	150	87	379
EDGE	151	87	409
EDGE	152	88	453
EDGE	153	90	130
EDGE	154	91	147
EDGE	155	91	575
EDGE	156	91	576
EDGE	157	93	215
EDGE	158	94	206
EDGE	159	94	506
EDGE	160	95	218
EDGE	161	95	416
EDGE	162	96	261
EDGE	163	97	370
EDGE	164	97	572
EDGE	165	98	119
EDGE	166	98	410
EDGE	167	98	425
EDGE	168	99	299
EDGE	169	99	450
EDGE	170	100	177
EDGE	171	100	261
EDGE	172	101	176
EDGE	173	101	547
EDGE	174	102	375
EDGE	175	102	556
EDGE	176	103	237
EDGE	177	104	179
EDGE	178	104	325
EDGE	179	104	522
EDGE	180	105	402
EDGE	181	106	141
EDGE	182	106	546
EDGE	183	106	551
EDGE	184	107	544
EDGE	185	108	583
EDGE	186	109	491
EDGE	187	110	219
EDGE	188	111	275
EDGE	189	111	319
EDGE	190	112	449
EDGE	191	112	587
EDGE	192	113	263
EDGE	193	114	204
EDGE	194	115	312
EDGE	195	115	360
EDGE	196	116	422
EDGE	197	117	232
EDGE	198	117	277
EDGE	199	118	294
EDGE	200	118	409
EDGE	201	118	463
EDGE	202	119	413
EDGE	203	120	255
EDGE	204	120	451
