VNUMBER	904
EDGE	0	0	40
EDGE	1	0	382
EDGE	2	1	120
EDGE	3	1	515
EDGE	4	1	808
EDGE	5	2	346
EDGE	6	3	235
EDGE	7	3	390
EDGE	8	4	58
EDGE	9	4	449
EDGE	10	4	627
EDGE	11	5	134
EDGE	12	5	824
EDGE	13	6	168
EDGE	14	6	254
EDGE	15	7	8
EDGE	16	8	36
EDGE	17	8	49
EDGE	18	8	393
EDGE	19	8	442
EDGE	20	8	739
EDGE	21	9	546
EDGE	22	9	796
EDGE	23	10	24
EDGE	24	10	822
EDGE	25	11	204
EDGE	26	11	270
EDGE	27	11	446
EDGE	28	12	114
EDGE	29	12	462
EDGE	30	12	512
EDGE	31	12	792
EDGE	32	12	800
EDGE	33	13	506
EDGE	34	13	749
EDGE	35	13	838
EDGE	36	14	235
EDGE	37	14	379
EDGE	38	15	839
EDGE	39	16	736
EDGE	40	16	827
EDGE	41	17	847
EDGE	42	17	886
EDGE	43	18	184
EDGE	44	18	614
EDGE	45	19	822
EDGE	46	20	512
EDGE	47	21	119
EDGE	48	21	661
EDGE	49	22	437
EDGE	50	22	712
EDGE	51	23	739
EDGE	52	24	94
EDGE	53	24	165
EDGE	54	25	417
EDGE	55	25	536
EDGE	56	26	795
EDGE	57	27	248
EDGE	58	27	770
EDGE	59	28	304
EDGE	60	28	433
EDGE	61	29	100
EDGE	62	29	526
EDGE	63	30	422
EDGE	64	30	784
EDGE	65	31	115
EDGE	66	32	253
EDGE	67	33	135
EDGE	68	34	581
EDGE	69	35	183
EDGE	70	36	208
EDGE	71	37	340
EDGE	72	37	854
EDGE	73	38	708
EDGE	74	39	172
EDGE	75	39	836
EDGE	76	40	552
EDGE	77	41	159
EDGE	78	41	652
EDGE	79	42	191
EDGE	80	43	179
EDGE	81	43	362
EDGE	82	43	379
EDGE	83	43	663
EDGE	84	44	709
EDGE	85	45	791
EDGE	86	45	885
EDGE	87	46	459
EDGE	88	46	656
EDGE	89	47	298
EDGE	90	47	819
EDGE	91	47	837
EDGE	92	48	650
EDGE	93	50	821
EDGE	94	51	285
EDGE	95	51	407
EDGE	96	51	451
EDGE	97	52	696
EDGE	98	53	192
EDGE	99	53	394
EDGE	100	53	429
EDGE	101	53	458
EDGE	102	54	466
EDGE	103	55	79
EDGE	104	55	888
EDGE	105	56	69
EDGE	106	56	219
EDGE	107	56	767
EDGE	108	56	821
EDGE	109	57	240
EDGE	110	57	251
EDGE	111	57	489
EDGE	112	57	492
EDGE	113	58	104
EDGE	114	59	198
EDGE	115	59	717
EDGE	116	60	768
EDGE	117	60	771
EDGE	118	61	749
EDGE	119	62	592
EDGE	120	63	244
EDGE	121	63	882
EDGE	122	64	569
EDGE	123	64	697
EDGE	124	65	410
EDGE	125	65	683
EDGE	126	65	811
EDGE	127	66	722
EDGE	128	67	186
EDGE	129	68	725
EDGE	130	69	454
EDGE	131	70	350
EDGE	132	70	518
EDGE	133	71	603
EDGE	134	71	727
EDGE	135	71	878
EDGE	136	72	641
EDGE	137	72	888
EDGE	138	73	862
EDGE	139	74	458
EDGE	140	74	859
EDGE	141	75	885
EDGE	142	76	175
EDGE	143	76	751
EDGE	144	77	618
EDGE	145	78	424
EDGE	146	78	508
EDGE	147	79	237
EDGE	148	80	295
EDGE	149	80	361
EDGE	150	80	543
EDGE	151	81	843
EDGE	152	82	712
EDGE	153	83	692
EDGE	154	84	369
EDGE	155	84	600
EDGE	156	85	132
EDGE	157	85	188
EDGE	158	85	662
EDGE	159	86	648
EDGE	160	87	511
EDGE	161	88	486
EDGE	162	88	793
EDGE	163	89	438
EDGE	164	89	597
EDGE	165	89	763
EDGE	166	89	899
EDGE	167	90	476
EDGE	168	90	887
EDGE	169	91	256
EDGE	170	91	619
EDGE	171	92	176
EDGE	172	92	669
EDGE	173	93	307
EDGE	174	93	571
EDGE	175	94	487
EDGE	176	94	823
EDGE	177	95	810
EDGE	178	96	424
EDGE	179	96	453
EDGE	180	97	553
EDGE	181	97	813
EDGE	182	98	361
EDGE	183	98	748
EDGE	184	99	164
EDGE	185	101	311
EDGE	186	102	750
EDGE	187	103	351
EDGE	188	105	316
EDGE	189	105	578
EDGE	190	106	223
EDGE	191	107	590
EDGE	192	107	604
EDGE	193	107	735
EDGE	194	108	118
EDGE	195	108	368
EDGE	196	109	542
EDGE	197	110	130
EDGE	198	110	168
EDGE	199	111	275
EDGE	200	111	351
EDGE	201	112	394
EDGE	202	113	426
EDGE	203	113	524
EDGE	204	113	777
