VNUMBER	1144
EDGE	0	0	50
EDGE	1	0	700
EDGE	2	1	39
EDGE	3	1	1073
EDGE	4	2	948
EDGE	5	3	426
EDGE	6	3	826
EDGE	7	4	232
EDGE	8	5	370
EDGE	9	5	683
EDGE	10	6	736
EDGE	11	6	951
EDGE	12	7	314
EDGE	13	7	384
EDGE	14	7	874
EDGE	15	8	289
EDGE	16	8	458
EDGE	17	8	652
EDGE	18	9	76
EDGE	19	9	172
EDGE	20	9	846
EDGE	21	10	86
EDGE	22	10	150
EDGE	23	11	851
EDGE	24	11	868
EDGE	25	12	985
EDGE	26	12	1066
EDGE	27	13	195
EDGE	28	13	251
EDGE	29	13	721
EDGE	30	14	64
EDGE	31	14	1105
EDGE	32	15	208
EDGE	33	15	718
EDGE	34	16	646
EDGE	35	17	232
EDGE	36	17	917
EDGE	37	18	321
EDGE	38	19	281
EDGE	39	19	782
EDGE	40	20	109
EDGE	41	21	191
EDGE	42	21	390
EDGE	43	21	411
EDGE	44	21	1003
EDGE	45	22	603
EDGE	46	22	976
EDGE	47	23	247
EDGE	48	23	1037
EDGE	49	24	261
EDGE	50	24	1094
EDGE	51	25	255
EDGE	52	26	305
EDGE	53	27	855
EDGE	54	28	749
EDGE	55	28	975
EDGE	56	28	981
EDGE	57	29	1119
EDGE	58	30	232
EDGE	59	30	339
EDGE	60	30	924
EDGE	61	30	1078
EDGE	62	30	1107
EDGE	63	31	310
EDGE	64	31	790
EDGE	65	32	166
EDGE	66	32	856
EDGE	67	32	1103
EDGE	68	33	387
EDGE	69	33	442
EDGE	70	34	419
EDGE	71	34	994
EDGE	72	35	426
EDGE	73	35	668
EDGE	74	36	404
EDGE	75	36	832
EDGE	76	37	389
EDGE	77	38	40
EDGE	78	38	244
EDGE	79	38	663
EDGE	80	38	1044
EDGE	81	39	919
EDGE	82	41	152
EDGE	83	41	612
EDGE	84	42	640
EDGE	85	42	712
EDGE	86	43	380
EDGE	87	44	870
EDGE	88	45	706
EDGE	89	46	150
EDGE	90	47	89
EDGE	91	47	192
EDGE	92	47	508
EDGE	93	48	160
EDGE	94	48	413
EDGE	95	48	500
EDGE	96	48	1082
EDGE	97	49	468
EDGE	98	49	850
EDGE	99	50	793
EDGE	100	51	825
EDGE	101	52	300
EDGE	102	52	824
EDGE	103	52	918
EDGE	104	53	124
EDGE	105	53	642
EDGE	106	54	447
EDGE	107	54	606
EDGE	108	55	612
EDGE	109	56	151
EDGE	110	56	336
EDGE	111	56	1083
EDGE	112	57	111
EDGE	113	57	207
EDGE	114	57	385
EDGE	115	57	926
EDGE	116	58	1108
EDGE	117	59	498
EDGE	118	59	659
EDGE	119	59	725
EDGE	120	59	1089
EDGE	121	60	937
EDGE	122	60	1025
EDGE	123	61	999
EDGE	124	62	372
EDGE	125	63	607
EDGE	126	63	1137
EDGE	127	64	546
EDGE	128	65	313
EDGE	129	66	83
EDGE	130	66	345
EDGE	131	66	988
EDGE	132	67	180
EDGE	133	67	291
EDGE	134	67	557
EDGE	135	68	507
EDGE	136	68	1132
EDGE	137	69	332
EDGE	138	69	556
EDGE	139	70	635
EDGE	140	71	378
EDGE	141	72	358
EDGE	142	72	407
EDGE	143	73	627
EDGE	144	73	783
EDGE	145	74	245
EDGE	146	74	810
EDGE	147	75	199
EDGE	148	76	250
EDGE	149	77	595
EDGE	150	77	606
EDGE	151	78	1011
EDGE	152	79	446
EDGE	153	79	1085
EDGE	154	80	678
EDGE	155	80	977
EDGE	156	80	1062
EDGE	157	81	257
EDGE	158	81	318
EDGE	159	82	465
EDGE	160	82	900
EDGE	161	83	456
EDGE	162	83	772
EDGE	163	84	427
EDGE	164	85	547
EDGE	165	86	300
EDGE	166	86	475
EDGE	167	87	679
EDGE	168	88	287
EDGE	169	89	484
EDGE	170	90	351
EDGE	171	90	597
EDGE	172	90	957
EDGE	173	91	345
EDGE	174	91	849
EDGE	175	91	1115
EDGE	176	92	865
EDGE	177	92	954
EDGE	178	93	441
EDGE	179	93	555
EDGE	180	94	819
EDGE	181	95	238
EDGE	182	95	470
EDGE	183	95	721
EDGE	184	95	953
EDGE	185	95	1023
EDGE	186	96	782
EDGE	187	96	783
EDGE	188	96	816
EDGE	189	97	326
EDGE	190	97	702
EDGE	191	98	523
EDGE	192	98	941
EDGE	193	99	375
EDGE	194	99	639
EDGE	195	99	1004
EDGE	196	100	905
EDGE	197	101	403
EDGE	198	102	528
EDGE	199	102	567
EDGE	200	103	1013
EDGE	201	104	266
EDGE	202	104	668
EDGE	203	104	675
EDGE	204	104	731
EDGE	205	104	774
EDGE	206	105	692
EDGE	207	105	763
EDGE	208	106	330
EDGE	209	106	1075
EDGE	210	107	539
EDGE	211	107	550
EDGE	212	108	905
EDGE	213	109	615
EDGE	214	109	1014
EDGE	215	110	341
EDGE	216	110	893
EDGE	217	110	925
EDGE	218	111	543
EDGE	219	111	861
EDGE	220	112	311
EDGE	221	112	363
EDGE	222	112	805
EDGE	223	113	952
EDGE	224	114	282
EDGE	225	115	1091
EDGE	226	116	375
EDGE	227	117	909
EDGE	228	118	631
EDGE	229	118	654
EDGE	230	119	225
EDGE	231	119	425
EDGE	232	119	997
EDGE	233	119	1041
EDGE	234	120	882
EDGE	235	121	841
EDGE	236	121	842
EDGE	237	122	647
EDGE	238	122	963
EDGE	239	123	711
EDGE	240	125	776
EDGE	241	125	1091
EDGE	242	125	1127
EDGE	243	126	935
EDGE	244	127	723
EDGE	245	128	795
EDGE	246	128	975
EDGE	247	129	1072
EDGE	248	130	628
EDGE	249	130	666
EDGE	250	130	990
EDGE	251	131	671
EDGE	252	131	693
EDGE	253	131	1027
EDGE	254	132	290
EDGE	255	133	1135
EDGE	256	134	644
EDGE	257	135	741
EDGE	258	136	370
EDGE	259	137	474
EDGE	260	138	393
EDGE	261	139	352
EDGE	262	139	651
EDGE	263	140	994
