VNUMBER	254
EDGE	0	0	3
EDGE	1	0	29
EDGE	2	1	97
EDGE	3	1	184
EDGE	4	1	196
EDGE	5	2	25
EDGE	6	4	119
EDGE	7	4	160
EDGE	8	4	176
EDGE	9	5	47
EDGE	10	6	121
EDGE	11	6	241
EDGE	12	7	218
EDGE	13	8	105
EDGE	14	8	156
EDGE	15	9	37
EDGE	16	9	74
EDGE	17	9	129
EDGE	18	9	139
EDGE	19	9	249
EDGE	20	10	185
EDGE	21	10	238
EDGE	22	11	171
EDGE	23	11	174
EDGE	24	11	212
EDGE	25	12	14
EDGE	26	12	198
EDGE	27	13	58
EDGE	28	13	153
EDGE	29	13	210
EDGE	30	14	19
EDGE	31	14	89
EDGE	32	15	210
EDGE	33	16	215
EDGE	34	16	221
EDGE	35	17	155
EDGE	36	18	77
EDGE	37	18	230
EDGE	38	18	247
EDGE	39	20	97
EDGE	40	21	100
EDGE	41	21	111
EDGE	42	21	125
EDGE	43	21	191
EDGE	44	22	32
EDGE	45	22	110
EDGE	46	22	139
EDGE	47	22	202
EDGE	48	23	146
EDGE	49	24	47
EDGE	50	24	98
EDGE	51	24	122
EDGE	52	25	154
EDGE	53	25	206
EDGE	54	26	186
EDGE	55	26	208
EDGE	56	27	85
EDGE	57	27	196
EDGE	58	28	61
EDGE	59	28	83
EDGE	60	29	205
EDGE	61	31	101
EDGE	62	31	242
EDGE	63	32	94
EDGE	64	32	227
EDGE	65	33	210
EDGE	66	34	218
EDGE	67	34	242
EDGE	68	35	235
EDGE	69	36	136
EDGE	70	37	141
EDGE	71	38	115
EDGE	72	38	135
EDGE	73	38	154
EDGE	74	39	209
EDGE	75	40	75
EDGE	76	40	244
EDGE	77	41	186
EDGE	78	41	238
EDGE	79	42	250
EDGE	80	43	76
EDGE	81	44	138
EDGE	82	44	157
EDGE	83	44	189
EDGE	84	45	191
EDGE	85	45	243
EDGE	86	46	252
EDGE	87	47	233
EDGE	88	48	74
EDGE	89	48	207
EDGE	90	49	241
EDGE	91	50	173
EDGE	92	51	63
EDGE	93	52	156
EDGE	94	53	73
EDGE	95	53	188
EDGE	96	53	189
EDGE	97	54	127
EDGE	98	54	164
EDGE	99	54	226
EDGE	100	55	210
EDGE	101	56	251
EDGE	102	57	98
EDGE	103	59	165
EDGE	104	60	68
EDGE	105	60	150
EDGE	106	61	240
EDGE	107	62	216
EDGE	108	63	211
EDGE	109	63	231
EDGE	110	64	81
EDGE	111	65	67
EDGE	112	66	112
EDGE	113	67	76
EDGE	114	67	146
EDGE	115	69	70
EDGE	116	69	143
EDGE	117	69	201
EDGE	118	69	240
EDGE	119	70	116
EDGE	120	71	237
EDGE	121	72	193
EDGE	122	75	159
EDGE	123	75	181
EDGE	124	77	172
EDGE	125	78	146
EDGE	126	79	180
EDGE	127	79	183
EDGE	128	79	216
EDGE	129	80	157
EDGE	130	80	178
EDGE	131	80	248
EDGE	132	81	139
EDGE	133	81	168
EDGE	134	81	200
EDGE	135	82	223
EDGE	136	82	248
EDGE	137	83	182
EDGE	138	84	252
EDGE	139	86	159
EDGE	140	86	167
EDGE	141	86	178
EDGE	142	87	186
EDGE	143	87	190
EDGE	144	88	130
EDGE	145	88	135
EDGE	146	88	179
EDGE	147	89	164
EDGE	148	90	101
EDGE	149	90	206
EDGE	150	91	104
EDGE	151	91	112
EDGE	152	91	169
EDGE	153	92	204
EDGE	154	93	103
EDGE	155	95	108
EDGE	156	95	111
EDGE	157	95	251
EDGE	158	96	136
EDGE	159	96	253
EDGE	160	97	198
EDGE	161	98	231
EDGE	162	98	237
EDGE	163	99	129
EDGE	164	99	146
EDGE	165	100	112
EDGE	166	100	151
EDGE	167	100	173
EDGE	168	100	223
EDGE	169	101	215
EDGE	170	102	235
EDGE	171	103	224
EDGE	172	106	134
EDGE	173	107	229
EDGE	174	109	218
EDGE	175	110	123
EDGE	176	110	128
EDGE	177	110	195
EDGE	178	110	247
EDGE	179	111	203
EDGE	180	111	205
EDGE	181	112	120
EDGE	182	112	234
EDGE	183	113	199
EDGE	184	114	138
EDGE	185	115	131
EDGE	186	115	134
EDGE	187	115	225
EDGE	188	116	159
EDGE	189	116	200
EDGE	190	117	133
EDGE	191	117	194
EDGE	192	118	124
EDGE	193	121	245
EDGE	194	124	158
EDGE	195	124	219
EDGE	196	126	200
EDGE	197	130	140
EDGE	198	130	192
EDGE	199	132	157
EDGE	200	133	153
EDGE	201	135	160
EDGE	202	136	142
EDGE	203	137	212
EDGE	204	137	253
EDGE	205	140	177
EDGE	206	140	230
EDGE	207	141	145
EDGE	208	143	183
EDGE	209	144	151
EDGE	210	144	228
EDGE	211	144	235
EDGE	212	147	161
EDGE	213	147	170
EDGE	214	147	184
EDGE	215	148	169
EDGE	216	149	193
EDGE	217	149	244
EDGE	218	150	166
EDGE	219	150	206
EDGE	220	150	232
EDGE	221	152	236
EDGE	222	153	167
EDGE	223	154	213
EDGE	224	155	165
EDGE	225	155	187
EDGE	226	156	187
EDGE	227	161	174
EDGE	228	161	246
EDGE	229	162	246
EDGE	230	163	186
EDGE	231	163	214
EDGE	232	163	249
EDGE	233	169	219
EDGE	234	169	252
EDGE	235	171	245
EDGE	236	173	229
EDGE	237	175	188
EDGE	238	178	237
EDGE	239	187	221
EDGE	240	192	239
EDGE	241	197	223
EDGE	242	199	200
EDGE	243	200	217
EDGE	244	202	236
EDGE	245	203	222
EDGE	246	204	238
EDGE	247	211	250
EDGE	248	220	231
EDGE	249	224	226
EDGE	250	231	234
