VNUMBER	1234
EDGE	0	0	97
EDGE	1	0	173
EDGE	2	0	1113
EDGE	3	1	519
EDGE	4	2	473
EDGE	5	3	623
EDGE	6	3	1127
EDGE	7	4	65
EDGE	8	4	313
EDGE	9	4	667
EDGE	10	5	164
EDGE	11	5	488
EDGE	12	5	515
EDGE	13	5	675
EDGE	14	5	1120
EDGE	15	6	856
EDGE	16	7	441
EDGE	17	8	191
EDGE	18	8	508
EDGE	19	8	539
EDGE	20	9	136
EDGE	21	9	389
EDGE	22	9	561
EDGE	23	10	184
EDGE	24	10	328
EDGE	25	11	83
EDGE	26	11	758
EDGE	27	12	409
EDGE	28	13	711
EDGE	29	13	764
EDGE	30	13	870
EDGE	31	14	520
EDGE	32	15	498
EDGE	33	15	794
EDGE	34	16	390
EDGE	35	16	635
EDGE	36	16	949
EDGE	37	17	477
EDGE	38	18	955
EDGE	39	19	648
EDGE	40	20	1183
EDGE	41	21	122
EDGE	42	21	138
EDGE	43	22	361
EDGE	44	22	425
EDGE	45	22	644
EDGE	46	22	1179
EDGE	47	23	269
EDGE	48	24	284
EDGE	49	24	826
EDGE	50	25	490
EDGE	51	25	539
EDGE	52	26	451
EDGE	53	26	1179
EDGE	54	27	1195
EDGE	55	28	340
EDGE	56	28	739
EDGE	57	29	634
EDGE	58	29	672
EDGE	59	30	743
EDGE	60	30	877
EDGE	61	31	1126
EDGE	62	32	539
EDGE	63	32	1176
EDGE	64	33	133
EDGE	65	33	878
EDGE	66	34	128
EDGE	67	35	345
EDGE	68	36	508
EDGE	69	36	983
EDGE	70	37	57
EDGE	71	37	289
EDGE	72	38	749
EDGE	73	39	895
EDGE	74	40	422
EDGE	75	41	188
EDGE	76	42	470
EDGE	77	42	540
EDGE	78	42	1220
EDGE	79	43	197
EDGE	80	43	270
EDGE	81	43	990
EDGE	82	44	319
EDGE	83	44	722
EDGE	84	45	138
EDGE	85	46	413
EDGE	86	46	760
EDGE	87	47	282
EDGE	88	47	741
EDGE	89	48	349
EDGE	90	48	1047
EDGE	91	49	339
EDGE	92	49	454
EDGE	93	49	520
EDGE	94	50	408
EDGE	95	50	976
EDGE	96	51	137
EDGE	97	51	513
EDGE	98	52	613
EDGE	99	53	216
EDGE	100	54	229
EDGE	101	54	292
EDGE	102	54	404
EDGE	103	54	469
EDGE	104	55	918
EDGE	105	56	465
EDGE	106	56	1076
EDGE	107	57	468
EDGE	108	57	1202
EDGE	109	58	786
EDGE	110	58	812
EDGE	111	58	1014
EDGE	112	59	486
EDGE	113	60	172
EDGE	114	61	492
EDGE	115	61	1088
EDGE	116	62	812
EDGE	117	63	755
EDGE	118	63	980
EDGE	119	63	1204
EDGE	120	64	427
EDGE	121	65	1050
EDGE	122	65	1058
EDGE	123	66	427
EDGE	124	67	182
EDGE	125	68	286
EDGE	126	68	872
EDGE	127	69	642
EDGE	128	70	671
EDGE	129	70	879
EDGE	130	70	1200
EDGE	131	71	503
EDGE	132	71	684
EDGE	133	72	415
EDGE	134	72	754
EDGE	135	73	319
EDGE	136	73	1083
EDGE	137	74	288
EDGE	138	74	326
EDGE	139	74	755
EDGE	140	74	1024
EDGE	141	75	403
EDGE	142	75	1192
EDGE	143	76	593
EDGE	144	76	1158
EDGE	145	77	639
EDGE	146	77	1166
EDGE	147	77	1227
EDGE	148	78	785
EDGE	149	79	367
EDGE	150	80	499
EDGE	151	81	807
EDGE	152	81	1121
EDGE	153	82	498
EDGE	154	82	849
EDGE	155	83	857
EDGE	156	83	976
EDGE	157	84	523
EDGE	158	85	742
EDGE	159	85	878
EDGE	160	86	258
EDGE	161	86	995
EDGE	162	86	1034
EDGE	163	87	88
EDGE	164	88	567
EDGE	165	88	705
EDGE	166	88	1110
EDGE	167	89	278
EDGE	168	89	890
EDGE	169	90	618
EDGE	170	90	865
EDGE	171	91	303
EDGE	172	91	686
EDGE	173	92	133
EDGE	174	93	110
EDGE	175	94	587
EDGE	176	95	123
EDGE	177	95	411
EDGE	178	95	980
EDGE	179	96	690
EDGE	180	96	1225
EDGE	181	97	322
EDGE	182	98	532
EDGE	183	98	603
EDGE	184	99	947
EDGE	185	100	1094
EDGE	186	101	728
EDGE	187	102	442
EDGE	188	102	797
EDGE	189	103	785
EDGE	190	104	384
EDGE	191	104	735
EDGE	192	105	730
EDGE	193	105	1111
EDGE	194	106	161
EDGE	195	106	414
EDGE	196	106	927
EDGE	197	106	1192
EDGE	198	107	480
EDGE	199	107	1205
EDGE	200	108	552
EDGE	201	108	762
EDGE	202	108	778
EDGE	203	109	567
EDGE	204	109	818
EDGE	205	110	615
EDGE	206	110	1199
EDGE	207	111	330
EDGE	208	112	366
EDGE	209	112	407
EDGE	210	113	1008
EDGE	211	113	1149
EDGE	212	114	751
EDGE	213	115	570
EDGE	214	115	765
EDGE	215	116	175
EDGE	216	116	777
EDGE	217	117	743
EDGE	218	117	1070
EDGE	219	118	733
EDGE	220	118	958
EDGE	221	119	964
EDGE	222	119	1111
EDGE	223	120	760
EDGE	224	120	1011
EDGE	225	121	202
EDGE	226	121	261
EDGE	227	121	836
EDGE	228	122	1164
EDGE	229	123	440
EDGE	230	123	572
EDGE	231	124	911
EDGE	232	125	328
EDGE	233	126	857
EDGE	234	126	1186
EDGE	235	127	919
EDGE	236	127	1142
EDGE	237	128	375
EDGE	238	129	471
EDGE	239	130	336
EDGE	240	130	477
EDGE	241	130	943
EDGE	242	131	206
EDGE	243	131	921
EDGE	244	132	604
EDGE	245	132	800
EDGE	246	133	558
EDGE	247	133	562
EDGE	248	133	994
EDGE	249	134	1186
EDGE	250	135	170
EDGE	251	135	352
EDGE	252	135	1081
EDGE	253	136	808
EDGE	254	136	940
EDGE	255	137	652
EDGE	256	138	199
EDGE	257	138	649
EDGE	258	139	1137
EDGE	259	140	250
EDGE	260	140	485
EDGE	261	140	815
EDGE	262	141	328
EDGE	263	141	923
EDGE	264	142	551
EDGE	265	143	555
EDGE	266	143	1233
EDGE	267	144	935
EDGE	268	145	537
EDGE	269	145	590
EDGE	270	145	842
EDGE	271	145	845
EDGE	272	146	272
EDGE	273	146	905
EDGE	274	146	1183
EDGE	275	147	515
EDGE	276	147	1006
EDGE	277	148	1128
EDGE	278	149	672
EDGE	279	149	848
EDGE	280	150	620
EDGE	281	151	647
EDGE	282	151	1084
EDGE	283	152	223
EDGE	284	153	1209
EDGE	285	154	399
EDGE	286	154	418
EDGE	287	154	780
EDGE	288	154	992
EDGE	289	155	160
EDGE	290	156	240
EDGE	291	157	509
EDGE	292	157	698
EDGE	293	158	943
EDGE	294	158	1212
EDGE	295	159	1047
EDGE	296	159	1218
EDGE	297	160	814
EDGE	298	160	1192
EDGE	299	161	562
EDGE	300	161	734
EDGE	301	162	282
EDGE	302	162	988
EDGE	303	162	1191
EDGE	304	162	1206
EDGE	305	163	350
EDGE	306	163	542
EDGE	307	163	1015
EDGE	308	164	237
EDGE	309	164	438
EDGE	310	164	733
EDGE	311	165	802
EDGE	312	166	477
EDGE	313	166	750
EDGE	314	166	904
EDGE	315	166	1023
EDGE	316	167	975
EDGE	317	168	852
EDGE	318	169	336
EDGE	319	171	1187
EDGE	320	172	275
EDGE	321	172	1141
EDGE	322	173	1095
EDGE	323	174	400
EDGE	324	174	942
EDGE	325	174	1208
EDGE	326	175	1001
EDGE	327	176	1208
EDGE	328	177	620
EDGE	329	177	1012
EDGE	330	178	650
EDGE	331	179	491
EDGE	332	179	847
EDGE	333	180	1059
EDGE	334	181	501
EDGE	335	181	537
EDGE	336	181	637
EDGE	337	182	531
EDGE	338	182	892
EDGE	339	182	936
EDGE	340	182	1194
EDGE	341	182	1210
EDGE	342	183	1112
EDGE	343	184	1175
EDGE	344	185	688
EDGE	345	185	691
EDGE	346	185	770
EDGE	347	186	358
EDGE	348	186	634
EDGE	349	186	1148
EDGE	350	187	985
EDGE	351	187	1066
EDGE	352	188	459
EDGE	353	189	266
EDGE	354	189	1058
EDGE	355	190	396
EDGE	356	190	817
EDGE	357	190	1103
EDGE	358	192	779
EDGE	359	193	766
EDGE	360	193	884
EDGE	361	194	1227
EDGE	362	195	355
EDGE	363	196	597
EDGE	364	198	1055
EDGE	365	200	790
EDGE	366	200	1165
EDGE	367	201	529
EDGE	368	201	621
EDGE	369	201	714
EDGE	370	203	249
EDGE	371	203	892
EDGE	372	204	725
EDGE	373	204	802
EDGE	374	205	1009
EDGE	375	206	246
EDGE	376	206	717
EDGE	377	207	1219
EDGE	378	208	652
EDGE	379	208	1161
EDGE	380	209	756
EDGE	381	210	254
EDGE	382	211	749
EDGE	383	211	966
EDGE	384	212	223
EDGE	385	213	1051
EDGE	386	214	704
EDGE	387	214	968
EDGE	388	215	1214
EDGE	389	216	798
EDGE	390	217	927
EDGE	391	218	1003
EDGE	392	219	531
EDGE	393	220	1174
EDGE	394	221	804
EDGE	395	221	961
EDGE	396	222	1008
EDGE	397	223	432
EDGE	398	223	982
EDGE	399	224	398
EDGE	400	224	467
EDGE	401	225	679
EDGE	402	225	954
EDGE	403	225	1007
EDGE	404	226	977
EDGE	405	226	1163
EDGE	406	227	261
EDGE	407	227	1017
EDGE	408	228	510
EDGE	409	230	517
EDGE	410	230	971
EDGE	411	231	1033
EDGE	412	231	1051
EDGE	413	232	341
EDGE	414	232	703
EDGE	415	232	1153
EDGE	416	233	348
EDGE	417	234	973
EDGE	418	234	1079
EDGE	419	234	1086
EDGE	420	235	423
EDGE	421	235	429
EDGE	422	235	556
EDGE	423	236	292
EDGE	424	236	903
EDGE	425	237	1179
EDGE	426	238	536
EDGE	427	238	760
EDGE	428	239	677
EDGE	429	240	306
EDGE	430	240	613
EDGE	431	241	317
EDGE	432	242	596
EDGE	433	243	409
EDGE	434	244	828
EDGE	435	245	260
EDGE	436	246	916
EDGE	437	247	359
EDGE	438	247	1167
EDGE	439	248	269
EDGE	440	248	329
EDGE	441	248	986
EDGE	442	249	514
EDGE	443	249	681
EDGE	444	249	1116
EDGE	445	250	890
EDGE	446	251	532
EDGE	447	251	673
EDGE	448	251	1152
EDGE	449	252	265
EDGE	450	252	863
EDGE	451	253	359
EDGE	452	254	344
