VNUMBER	274
EDGE	0	0	70
EDGE	1	0	86
EDGE	2	0	109
EDGE	3	0	142
EDGE	4	1	76
EDGE	5	1	123
EDGE	6	2	162
EDGE	7	3	124
EDGE	8	3	193
EDGE	9	3	249
EDGE	10	4	170
EDGE	11	5	137
EDGE	12	5	251
EDGE	13	6	186
EDGE	14	7	72
EDGE	15	7	144
EDGE	16	8	87
EDGE	17	8	269
EDGE	18	9	151
EDGE	19	9	223
EDGE	20	10	212
EDGE	21	11	123
EDGE	22	11	158
EDGE	23	12	79
EDGE	24	12	91
EDGE	25	13	18
EDGE	26	13	119
EDGE	27	14	60
EDGE	28	15	181
EDGE	29	15	198
EDGE	30	16	192
EDGE	31	17	51
EDGE	32	18	21
EDGE	33	19	122
EDGE	34	20	50
EDGE	35	20	170
EDGE	36	21	176
EDGE	37	22	64
EDGE	38	22	264
EDGE	39	23	32
EDGE	40	23	168
EDGE	41	24	74
EDGE	42	24	145
EDGE	43	24	245
EDGE	44	25	69
EDGE	45	26	27
EDGE	46	27	125
EDGE	47	27	259
EDGE	48	28	236
EDGE	49	29	126
EDGE	50	29	237
EDGE	51	30	51
EDGE	52	30	52
EDGE	53	31	265
EDGE	54	32	108
EDGE	55	32	158
EDGE	56	33	197
EDGE	57	33	222
EDGE	58	34	79
EDGE	59	35	115
EDGE	60	36	80
EDGE	61	36	191
EDGE	62	36	206
EDGE	63	37	51
EDGE	64	37	63
EDGE	65	38	51
EDGE	66	38	192
EDGE	67	39	132
EDGE	68	39	175
EDGE	69	39	178
EDGE	70	40	47
EDGE	71	40	147
EDGE	72	41	136
EDGE	73	41	155
EDGE	74	41	207
EDGE	75	41	272
EDGE	76	42	187
EDGE	77	43	197
EDGE	78	44	249
EDGE	79	45	82
EDGE	80	45	199
EDGE	81	46	94
EDGE	82	46	221
EDGE	83	47	160
EDGE	84	47	161
EDGE	85	48	99
EDGE	86	48	112
EDGE	87	49	268
EDGE	88	50	52
EDGE	89	50	97
EDGE	90	50	169
EDGE	91	50	204
EDGE	92	51	260
EDGE	93	53	131
EDGE	94	53	216
EDGE	95	54	219
EDGE	96	55	81
EDGE	97	55	95
EDGE	98	55	173
EDGE	99	56	175
EDGE	100	56	239
EDGE	101	56	264
EDGE	102	57	168
EDGE	103	57	234
EDGE	104	58	197
EDGE	105	59	77
EDGE	106	59	144
EDGE	107	60	167
EDGE	108	61	173
EDGE	109	62	231
EDGE	110	62	233
EDGE	111	62	251
EDGE	112	63	111
EDGE	113	63	172
EDGE	114	63	173
EDGE	115	63	229
EDGE	116	65	251
EDGE	117	66	223
EDGE	118	66	224
EDGE	119	66	273
EDGE	120	67	202
EDGE	121	68	146
EDGE	122	69	266
EDGE	123	71	224
EDGE	124	72	129
EDGE	125	73	92
EDGE	126	73	256
EDGE	127	74	154
EDGE	128	75	195
EDGE	129	76	240
EDGE	130	78	131
EDGE	131	78	149
EDGE	132	78	208
EDGE	133	79	226
EDGE	134	82	183
EDGE	135	82	203
EDGE	136	82	231
EDGE	137	83	165
EDGE	138	83	241
EDGE	139	84	117
EDGE	140	85	162
EDGE	141	87	142
EDGE	142	87	212
EDGE	143	87	235
EDGE	144	88	89
EDGE	145	88	146
EDGE	146	88	185
EDGE	147	89	230
EDGE	148	90	95
EDGE	149	90	171
EDGE	150	91	188
EDGE	151	91	259
EDGE	152	92	165
EDGE	153	93	251
EDGE	154	96	135
EDGE	155	96	157
EDGE	156	98	115
EDGE	157	98	226
EDGE	158	99	107
EDGE	159	100	127
EDGE	160	100	200
EDGE	161	100	266
EDGE	162	101	118
EDGE	163	101	120
EDGE	164	102	153
EDGE	165	103	216
EDGE	166	104	136
EDGE	167	104	237
EDGE	168	105	117
EDGE	169	105	247
EDGE	170	106	134
EDGE	171	107	133
EDGE	172	107	156
EDGE	173	108	197
EDGE	174	109	195
EDGE	175	109	218
EDGE	176	110	141
EDGE	177	110	161
EDGE	178	110	174
EDGE	179	110	176
EDGE	180	111	270
EDGE	181	112	224
EDGE	182	113	145
EDGE	183	113	190
EDGE	184	114	168
EDGE	185	116	189
EDGE	186	117	177
EDGE	187	117	245
EDGE	188	120	145
EDGE	189	121	148
EDGE	190	121	164
EDGE	191	122	143
EDGE	192	122	177
EDGE	193	124	257
EDGE	194	125	154
EDGE	195	125	232
EDGE	196	126	252
EDGE	197	127	129
EDGE	198	127	208
EDGE	199	128	195
EDGE	200	128	213
EDGE	201	129	130
EDGE	202	130	216
EDGE	203	130	254
EDGE	204	131	180
EDGE	205	133	230
EDGE	206	134	185
EDGE	207	135	140
EDGE	208	138	159
EDGE	209	138	186
EDGE	210	139	177
EDGE	211	140	206
EDGE	212	141	176
EDGE	213	141	225
EDGE	214	141	249
EDGE	215	146	205
EDGE	216	150	210
EDGE	217	152	164
EDGE	218	153	214
EDGE	219	153	244
EDGE	220	155	196
EDGE	221	159	167
EDGE	222	159	189
EDGE	223	159	234
EDGE	224	160	262
EDGE	225	162	195
EDGE	226	162	246
EDGE	227	163	214
EDGE	228	164	240
EDGE	229	166	195
EDGE	230	166	258
EDGE	231	167	221
EDGE	232	167	253
EDGE	233	168	251
EDGE	234	172	215
EDGE	235	176	217
EDGE	236	178	184
EDGE	237	178	258
EDGE	238	179	244
EDGE	239	181	201
EDGE	240	181	206
EDGE	241	182	256
EDGE	242	187	265
EDGE	243	187	273
EDGE	244	188	200
EDGE	245	188	202
EDGE	246	188	215
EDGE	247	188	248
EDGE	248	192	201
EDGE	249	193	211
EDGE	250	194	232
EDGE	251	196	271
EDGE	252	197	268
EDGE	253	198	219
EDGE	254	201	209
EDGE	255	204	267
EDGE	256	205	220
EDGE	257	210	215
EDGE	258	211	230
EDGE	259	212	269
EDGE	260	216	228
EDGE	261	216	237
EDGE	262	222	256
EDGE	263	226	250
EDGE	264	227	264
EDGE	265	236	238
EDGE	266	236	243
EDGE	267	236	249
EDGE	268	244	260
EDGE	269	255	261
EDGE	270	261	270
EDGE	271	262	263
