VNUMBER	174
EDGE	0	0	74
EDGE	1	0	87
EDGE	2	1	153
EDGE	3	2	21
EDGE	4	2	121
EDGE	5	3	49
EDGE	6	3	105
EDGE	7	3	126
EDGE	8	4	112
EDGE	9	5	70
EDGE	10	5	112
EDGE	11	6	42
EDGE	12	6	47
EDGE	13	6	134
EDGE	14	6	137
EDGE	15	6	150
EDGE	16	7	46
EDGE	17	7	121
EDGE	18	8	108
EDGE	19	9	105
EDGE	20	10	28
EDGE	21	11	71
EDGE	22	12	101
EDGE	23	12	157
EDGE	24	13	14
EDGE	25	13	24
EDGE	26	14	79
EDGE	27	14	121
EDGE	28	15	43
EDGE	29	16	142
EDGE	30	17	21
EDGE	31	17	98
EDGE	32	17	116
EDGE	33	18	19
EDGE	34	18	85
EDGE	35	18	107
EDGE	36	19	93
EDGE	37	19	112
EDGE	38	20	86
EDGE	39	20	92
EDGE	40	20	135
EDGE	41	22	131
EDGE	42	23	24
EDGE	43	23	27
EDGE	44	25	125
EDGE	45	25	161
EDGE	46	26	111
EDGE	47	27	38
EDGE	48	28	54
EDGE	49	28	67
EDGE	50	29	43
EDGE	51	29	77
EDGE	52	30	81
EDGE	53	30	131
EDGE	54	31	99
EDGE	55	31	148
EDGE	56	32	151
EDGE	57	33	146
EDGE	58	34	41
EDGE	59	34	106
EDGE	60	34	159
EDGE	61	35	85
EDGE	62	36	102
EDGE	63	37	50
EDGE	64	37	61
EDGE	65	39	124
EDGE	66	40	110
EDGE	67	41	163
EDGE	68	42	142
EDGE	69	43	147
EDGE	70	43	173
EDGE	71	44	98
EDGE	72	44	123
EDGE	73	45	162
EDGE	74	46	93
EDGE	75	46	168
EDGE	76	47	88
EDGE	77	48	51
EDGE	78	48	73
EDGE	79	48	99
EDGE	80	49	163
EDGE	81	50	85
EDGE	82	50	111
EDGE	83	51	85
EDGE	84	52	60
EDGE	85	52	143
EDGE	86	53	74
EDGE	87	54	59
EDGE	88	55	161
EDGE	89	56	106
EDGE	90	56	122
EDGE	91	56	141
EDGE	92	57	138
EDGE	93	57	169
EDGE	94	58	134
EDGE	95	58	143
EDGE	96	62	97
EDGE	97	62	154
EDGE	98	63	154
EDGE	99	64	78
EDGE	100	64	98
EDGE	101	65	117
EDGE	102	65	171
EDGE	103	66	90
EDGE	104	66	110
EDGE	105	67	133
EDGE	106	67	151
EDGE	107	68	167
EDGE	108	69	113
EDGE	109	71	80
EDGE	110	71	167
EDGE	111	72	95
EDGE	112	72	157
EDGE	113	75	92
EDGE	114	76	146
EDGE	115	77	140
EDGE	116	78	136
EDGE	117	79	108
EDGE	118	80	115
EDGE	119	81	145
EDGE	120	81	164
EDGE	121	81	165
EDGE	122	81	170
EDGE	123	82	99
EDGE	124	83	148
EDGE	125	84	87
EDGE	126	84	131
EDGE	127	85	114
EDGE	128	86	102
EDGE	129	88	144
EDGE	130	89	92
EDGE	131	89	120
EDGE	132	90	100
EDGE	133	91	111
EDGE	134	93	156
EDGE	135	94	155
EDGE	136	94	168
EDGE	137	97	108
EDGE	138	99	155
EDGE	139	100	101
EDGE	140	101	123
EDGE	141	101	139
EDGE	142	102	152
EDGE	143	103	132
EDGE	144	103	160
EDGE	145	104	173
EDGE	146	105	113
EDGE	147	106	127
EDGE	148	106	162
EDGE	149	107	165
EDGE	150	109	143
EDGE	151	110	161
EDGE	152	115	163
EDGE	153	117	132
EDGE	154	118	132
EDGE	155	118	151
EDGE	156	119	121
EDGE	157	124	136
EDGE	158	126	159
EDGE	159	127	135
EDGE	160	127	166
EDGE	161	128	162
EDGE	162	129	156
EDGE	163	130	136
EDGE	164	132	172
EDGE	165	134	173
EDGE	166	136	149
EDGE	167	140	165
EDGE	168	146	148
EDGE	169	148	158
EDGE	170	160	169
