VNUMBER	1394
EDGE	0	0	182
EDGE	1	0	1350
EDGE	2	1	545
EDGE	3	1	1331
EDGE	4	2	231
EDGE	5	3	224
EDGE	6	3	911
EDGE	7	4	667
EDGE	8	4	1288
EDGE	9	5	1003
EDGE	10	6	463
EDGE	11	6	1306
EDGE	12	7	197
EDGE	13	8	394
EDGE	14	8	489
EDGE	15	8	764
EDGE	16	9	1353
EDGE	17	10	854
EDGE	18	10	1383
EDGE	19	11	1156
EDGE	20	12	174
EDGE	21	13	126
EDGE	22	13	258
EDGE	23	14	516
EDGE	24	14	1378
EDGE	25	15	1053
EDGE	26	15	1151
EDGE	27	16	253
EDGE	28	17	614
EDGE	29	18	313
EDGE	30	18	863
EDGE	31	19	190
EDGE	32	19	542
EDGE	33	20	934
EDGE	34	20	1340
EDGE	35	21	289
EDGE	36	21	1091
EDGE	37	22	306
EDGE	38	22	497
EDGE	39	23	648
EDGE	40	24	500
EDGE	41	24	982
EDGE	42	25	54
EDGE	43	25	207
EDGE	44	25	1283
EDGE	45	26	927
EDGE	46	26	1051
EDGE	47	27	343
EDGE	48	27	680
EDGE	49	27	706
EDGE	50	28	253
EDGE	51	28	766
EDGE	52	29	75
EDGE	53	29	304
EDGE	54	29	1225
EDGE	55	30	290
EDGE	56	30	643
EDGE	57	31	527
EDGE	58	31	773
EDGE	59	31	860
EDGE	60	32	1255
EDGE	61	33	498
EDGE	62	34	648
EDGE	63	35	682
EDGE	64	36	629
EDGE	65	36	1005
EDGE	66	37	528
EDGE	67	37	1329
EDGE	68	38	859
EDGE	69	38	968
EDGE	70	39	263
EDGE	71	39	1373
EDGE	72	40	209
EDGE	73	40	1019
EDGE	74	41	212
EDGE	75	42	619
EDGE	76	43	135
EDGE	77	44	500
EDGE	78	44	1037
EDGE	79	45	206
EDGE	80	45	1191
EDGE	81	46	70
EDGE	82	47	437
EDGE	83	47	503
EDGE	84	47	544
EDGE	85	48	563
EDGE	86	48	723
EDGE	87	48	1167
EDGE	88	49	472
EDGE	89	49	486
EDGE	90	50	104
EDGE	91	50	223
EDGE	92	50	482
EDGE	93	50	691
EDGE	94	51	129
EDGE	95	51	922
EDGE	96	52	80
EDGE	97	52	550
EDGE	98	52	794
EDGE	99	53	75
EDGE	100	53	1025
EDGE	101	55	115
EDGE	102	55	129
EDGE	103	55	221
EDGE	104	55	279
EDGE	105	55	659
EDGE	106	56	365
EDGE	107	57	691
EDGE	108	58	95
EDGE	109	58	194
EDGE	110	59	348
EDGE	111	60	1311
EDGE	112	61	183
EDGE	113	61	696
EDGE	114	61	832
EDGE	115	61	990
EDGE	116	62	899
EDGE	117	62	950
EDGE	118	63	627
EDGE	119	64	925
EDGE	120	65	1097
EDGE	121	66	965
EDGE	122	67	1109
EDGE	123	68	253
EDGE	124	68	988
EDGE	125	69	78
EDGE	126	69	457
EDGE	127	69	1076
EDGE	128	70	381
EDGE	129	71	211
EDGE	130	71	890
EDGE	131	72	893
EDGE	132	72	1107
EDGE	133	72	1131
EDGE	134	73	1297
EDGE	135	74	217
EDGE	136	74	760
EDGE	137	75	430
EDGE	138	76	201
EDGE	139	76	454
EDGE	140	76	649
EDGE	141	77	463
EDGE	142	78	266
EDGE	143	79	718
EDGE	144	79	754
EDGE	145	80	1332
EDGE	146	81	369
EDGE	147	81	999
EDGE	148	82	494
EDGE	149	83	375
EDGE	150	84	164
EDGE	151	85	1089
EDGE	152	85	1098
EDGE	153	85	1199
EDGE	154	85	1334
EDGE	155	86	148
EDGE	156	86	965
EDGE	157	87	822
EDGE	158	88	1032
EDGE	159	89	880
EDGE	160	89	968
EDGE	161	90	1188
EDGE	162	91	429
EDGE	163	92	564
EDGE	164	92	1257
EDGE	165	93	1057
EDGE	166	94	347
EDGE	167	94	1232
EDGE	168	94	1268
EDGE	169	94	1353
EDGE	170	95	475
EDGE	171	96	229
EDGE	172	97	215
EDGE	173	97	313
EDGE	174	97	1030
EDGE	175	97	1376
EDGE	176	98	220
EDGE	177	98	558
EDGE	178	98	961
EDGE	179	99	228
EDGE	180	99	367
EDGE	181	99	416
EDGE	182	99	491
EDGE	183	100	540
EDGE	184	100	602
EDGE	185	101	967
EDGE	186	101	1350
EDGE	187	102	143
EDGE	188	102	238
EDGE	189	102	427
EDGE	190	102	952
EDGE	191	102	1193
EDGE	192	103	109
EDGE	193	103	1172
EDGE	194	104	566
EDGE	195	105	219
EDGE	196	106	650
EDGE	197	106	970
EDGE	198	107	867
EDGE	199	108	385
EDGE	200	108	456
EDGE	201	109	150
EDGE	202	109	170
EDGE	203	109	295
EDGE	204	109	974
EDGE	205	110	811
EDGE	206	110	1089
EDGE	207	111	1223
EDGE	208	112	936
EDGE	209	112	1010
EDGE	210	113	340
EDGE	211	114	339
EDGE	212	114	840
EDGE	213	115	616
EDGE	214	116	319
EDGE	215	116	753
EDGE	216	116	1298
EDGE	217	116	1320
EDGE	218	117	997
EDGE	219	117	1009
EDGE	220	118	670
EDGE	221	119	398
EDGE	222	119	907
EDGE	223	120	911
EDGE	224	120	946
EDGE	225	120	1060
EDGE	226	121	130
EDGE	227	121	494
EDGE	228	122	342
EDGE	229	122	1076
EDGE	230	123	596
EDGE	231	124	500
EDGE	232	125	169
EDGE	233	125	993
EDGE	234	125	1200
EDGE	235	127	1041
EDGE	236	128	778
EDGE	237	129	629
EDGE	238	129	703
EDGE	239	131	1009
EDGE	240	132	653
EDGE	241	132	739
EDGE	242	133	807
EDGE	243	133	963
EDGE	244	133	1232
EDGE	245	134	500
EDGE	246	134	726
EDGE	247	134	1132
EDGE	248	135	1007
EDGE	249	136	846
EDGE	250	136	913
EDGE	251	137	1289
EDGE	252	138	255
EDGE	253	138	429
EDGE	254	139	624
EDGE	255	139	1303
EDGE	256	140	272
EDGE	257	141	216
EDGE	258	141	271
EDGE	259	142	917
EDGE	260	142	929
EDGE	261	142	1335
EDGE	262	144	515
EDGE	263	144	771
EDGE	264	144	912
EDGE	265	145	832
EDGE	266	145	1210
EDGE	267	146	337
EDGE	268	146	933
EDGE	269	147	465
EDGE	270	148	1194
EDGE	271	149	691
EDGE	272	150	1255
EDGE	273	150	1331
EDGE	274	151	223
EDGE	275	152	216
EDGE	276	153	867
EDGE	277	153	1298
EDGE	278	154	1223
EDGE	279	155	278
EDGE	280	156	530
EDGE	281	156	1364
EDGE	282	157	838
EDGE	283	158	827
EDGE	284	158	1372
EDGE	285	159	874
EDGE	286	160	690
EDGE	287	161	368
EDGE	288	161	403
EDGE	289	162	499
EDGE	290	163	1002
EDGE	291	164	659
EDGE	292	165	173
EDGE	293	165	1172
EDGE	294	165	1303
EDGE	295	166	1040
EDGE	296	167	190
EDGE	297	168	390
EDGE	298	168	1041
EDGE	299	168	1072
EDGE	300	171	626
EDGE	301	171	1270
EDGE	302	172	562
EDGE	303	172	619
EDGE	304	172	795
EDGE	305	174	470
EDGE	306	174	942
EDGE	307	174	1357
EDGE	308	175	711
EDGE	309	176	377
EDGE	310	177	655
EDGE	311	177	1011
EDGE	312	178	752
EDGE	313	178	791
EDGE	314	178	1342
EDGE	315	179	887
EDGE	316	179	954
EDGE	317	180	385
EDGE	318	180	646
EDGE	319	181	996
EDGE	320	181	1204
EDGE	321	182	807
EDGE	322	184	242
EDGE	323	184	296
EDGE	324	184	742
EDGE	325	185	265
EDGE	326	185	1225
EDGE	327	186	1060
EDGE	328	187	552
EDGE	329	188	1024
EDGE	330	189	351
