VNUMBER	184
EDGE	0	0	1
EDGE	1	0	50
EDGE	2	0	54
EDGE	3	0	69
EDGE	4	0	130
EDGE	5	1	25
EDGE	6	2	49
EDGE	7	2	72
EDGE	8	3	66
EDGE	9	3	121
EDGE	10	4	126
EDGE	11	5	23
EDGE	12	5	45
EDGE	13	6	54
EDGE	14	7	19
EDGE	15	7	145
EDGE	16	7	157
EDGE	17	8	91
EDGE	18	8	99
EDGE	19	9	83
EDGE	20	9	154
EDGE	21	10	126
EDGE	22	11	39
EDGE	23	11	113
EDGE	24	12	88
EDGE	25	12	111
EDGE	26	13	53
EDGE	27	13	82
EDGE	28	14	165
EDGE	29	15	20
EDGE	30	15	78
EDGE	31	15	167
EDGE	32	16	28
EDGE	33	16	50
EDGE	34	17	29
EDGE	35	17	43
EDGE	36	18	24
EDGE	37	21	70
EDGE	38	22	175
EDGE	39	23	123
EDGE	40	24	48
EDGE	41	25	89
EDGE	42	25	95
EDGE	43	26	104
EDGE	44	26	121
EDGE	45	27	81
EDGE	46	29	109
EDGE	47	30	149
EDGE	48	31	67
EDGE	49	31	79
EDGE	50	31	133
EDGE	51	31	142
EDGE	52	31	143
EDGE	53	32	68
EDGE	54	33	142
EDGE	55	33	176
EDGE	56	34	37
EDGE	57	34	38
EDGE	58	35	40
EDGE	59	35	158
EDGE	60	35	183
EDGE	61	36	63
EDGE	62	37	138
EDGE	63	38	61
EDGE	64	38	63
EDGE	65	38	179
EDGE	66	39	137
EDGE	67	39	171
EDGE	68	40	176
EDGE	69	41	142
EDGE	70	41	149
EDGE	71	42	49
EDGE	72	44	123
EDGE	73	44	163
EDGE	74	46	172
EDGE	75	47	139
EDGE	76	48	144
EDGE	77	49	172
EDGE	78	50	77
EDGE	79	50	122
EDGE	80	51	66
EDGE	81	51	110
EDGE	82	51	148
EDGE	83	52	123
EDGE	84	53	59
EDGE	85	53	177
EDGE	86	55	136
EDGE	87	55	164
EDGE	88	55	178
EDGE	89	56	83
EDGE	90	56	182
EDGE	91	57	82
EDGE	92	57	97
EDGE	93	58	180
EDGE	94	60	70
EDGE	95	61	156
EDGE	96	62	78
EDGE	97	62	169
EDGE	98	63	139
EDGE	99	63	168
EDGE	100	64	127
EDGE	101	64	129
EDGE	102	65	121
EDGE	103	68	108
EDGE	104	68	174
EDGE	105	69	126
EDGE	106	69	134
EDGE	107	70	126
EDGE	108	71	116
EDGE	109	73	91
EDGE	110	74	120
EDGE	111	75	155
EDGE	112	76	179
EDGE	113	77	148
EDGE	114	78	139
EDGE	115	78	180
EDGE	116	80	86
EDGE	117	80	112
EDGE	118	81	123
EDGE	119	81	165
EDGE	120	82	94
EDGE	121	82	173
EDGE	122	83	146
EDGE	123	84	98
EDGE	124	84	119
EDGE	125	85	98
EDGE	126	86	123
EDGE	127	86	147
EDGE	128	87	132
EDGE	129	87	139
EDGE	130	88	106
EDGE	131	88	170
EDGE	132	89	93
EDGE	133	90	180
EDGE	134	92	150
EDGE	135	93	152
EDGE	136	95	181
EDGE	137	96	116
EDGE	138	96	123
EDGE	139	97	136
EDGE	140	98	121
EDGE	141	99	146
EDGE	142	100	180
EDGE	143	101	105
EDGE	144	102	128
EDGE	145	103	131
EDGE	146	104	146
EDGE	147	105	110
EDGE	148	105	166
EDGE	149	106	162
EDGE	150	106	165
EDGE	151	107	116
EDGE	152	108	131
EDGE	153	110	160
EDGE	154	113	126
EDGE	155	115	175
EDGE	156	117	150
EDGE	157	117	164
EDGE	158	118	140
EDGE	159	120	136
EDGE	160	124	125
EDGE	161	124	168
EDGE	162	125	128
EDGE	163	126	131
EDGE	164	126	159
EDGE	165	127	144
EDGE	166	129	171
EDGE	167	135	138
EDGE	168	135	151
EDGE	169	138	150
EDGE	170	140	164
EDGE	171	141	175
EDGE	172	142	175
EDGE	173	143	173
EDGE	174	148	155
EDGE	175	149	155
EDGE	176	150	153
EDGE	177	157	177
EDGE	178	161	175
EDGE	179	162	172
EDGE	180	162	181
