VNUMBER	544
EDGE	0	0	40
EDGE	1	0	167
EDGE	2	1	34
EDGE	3	1	366
EDGE	4	2	100
EDGE	5	3	5
EDGE	6	3	192
EDGE	7	3	300
EDGE	8	3	348
EDGE	9	4	384
EDGE	10	5	274
EDGE	11	5	295
EDGE	12	6	350
EDGE	13	6	479
EDGE	14	7	267
EDGE	15	7	318
EDGE	16	8	86
EDGE	17	8	524
EDGE	18	9	20
EDGE	19	10	340
EDGE	20	10	371
EDGE	21	11	292
EDGE	22	11	413
EDGE	23	12	272
EDGE	24	12	465
EDGE	25	13	131
EDGE	26	13	267
EDGE	27	13	381
EDGE	28	14	334
EDGE	29	15	154
EDGE	30	15	287
EDGE	31	15	405
EDGE	32	15	468
EDGE	33	16	188
EDGE	34	16	226
EDGE	35	16	409
EDGE	36	17	147
EDGE	37	17	357
EDGE	38	18	83
EDGE	39	18	143
EDGE	40	18	533
EDGE	41	19	487
EDGE	42	20	333
EDGE	43	21	243
EDGE	44	21	324
EDGE	45	22	47
EDGE	46	22	519
EDGE	47	23	285
EDGE	48	24	232
EDGE	49	25	133
EDGE	50	26	279
EDGE	51	27	71
EDGE	52	27	171
EDGE	53	27	358
EDGE	54	28	229
EDGE	55	29	75
EDGE	56	30	366
EDGE	57	30	388
EDGE	58	31	318
EDGE	59	32	179
EDGE	60	33	311
EDGE	61	34	438
EDGE	62	35	257
EDGE	63	35	508
EDGE	64	36	289
EDGE	65	37	275
EDGE	66	37	456
EDGE	67	37	489
EDGE	68	38	134
EDGE	69	38	333
EDGE	70	39	195
EDGE	71	39	244
EDGE	72	39	521
EDGE	73	40	281
EDGE	74	40	349
EDGE	75	41	149
EDGE	76	41	214
EDGE	77	42	284
EDGE	78	42	449
EDGE	79	43	438
EDGE	80	43	485
EDGE	81	44	80
EDGE	82	44	239
EDGE	83	44	408
EDGE	84	45	240
EDGE	85	46	185
EDGE	86	46	402
EDGE	87	47	153
EDGE	88	47	242
EDGE	89	47	486
EDGE	90	47	487
EDGE	91	48	83
EDGE	92	49	281
EDGE	93	49	286
EDGE	94	49	446
EDGE	95	49	522
EDGE	96	50	363
EDGE	97	50	511
EDGE	98	51	152
EDGE	99	51	362
EDGE	100	52	164
EDGE	101	53	235
EDGE	102	53	473
EDGE	103	53	543
EDGE	104	54	67
EDGE	105	55	159
EDGE	106	56	187
EDGE	107	56	310
EDGE	108	57	238
EDGE	109	58	449
EDGE	110	59	75
EDGE	111	59	495
EDGE	112	60	460
EDGE	113	61	422
EDGE	114	62	102
EDGE	115	63	96
EDGE	116	64	189
EDGE	117	65	78
EDGE	118	65	125
EDGE	119	65	307
EDGE	120	65	431
EDGE	121	66	107
EDGE	122	66	245
EDGE	123	66	290
EDGE	124	66	401
EDGE	125	67	519
EDGE	126	68	362
EDGE	127	68	445
EDGE	128	69	105
EDGE	129	69	375
EDGE	130	69	416
EDGE	131	70	93
EDGE	132	70	442
EDGE	133	72	327
EDGE	134	72	420
EDGE	135	73	325
EDGE	136	73	439
EDGE	137	74	185
