VNUMBER	1254
EDGE	0	0	230
EDGE	1	0	505
EDGE	2	0	666
EDGE	3	0	692
EDGE	4	0	939
EDGE	5	0	996
EDGE	6	1	145
EDGE	7	1	326
EDGE	8	2	170
EDGE	9	2	248
EDGE	10	2	655
EDGE	11	3	231
EDGE	12	3	377
EDGE	13	4	207
EDGE	14	4	494
EDGE	15	4	603
EDGE	16	5	519
EDGE	17	5	953
EDGE	18	5	1213
EDGE	19	6	529
EDGE	20	7	535
EDGE	21	7	622
EDGE	22	7	1046
EDGE	23	8	428
EDGE	24	8	592
EDGE	25	8	1130
EDGE	26	9	42
EDGE	27	10	99
EDGE	28	10	729
EDGE	29	10	1064
EDGE	30	11	786
EDGE	31	12	88
EDGE	32	12	277
EDGE	33	12	339
EDGE	34	12	735
EDGE	35	13	353
EDGE	36	14	70
EDGE	37	14	184
EDGE	38	15	957
EDGE	39	15	1180
EDGE	40	15	1205
EDGE	41	16	132
EDGE	42	16	1209
EDGE	43	17	234
EDGE	44	18	759
EDGE	45	18	1186
EDGE	46	19	577
EDGE	47	20	350
EDGE	48	20	855
EDGE	49	21	610
EDGE	50	21	1152
EDGE	51	22	734
EDGE	52	22	835
EDGE	53	23	368
EDGE	54	23	913
EDGE	55	23	1122
EDGE	56	24	544
EDGE	57	24	915
EDGE	58	24	1207
EDGE	59	25	634
EDGE	60	25	835
EDGE	61	26	39
EDGE	62	26	1079
EDGE	63	27	565
EDGE	64	27	777
EDGE	65	28	51
EDGE	66	28	885
EDGE	67	29	92
EDGE	68	29	536
EDGE	69	30	630
EDGE	70	31	200
EDGE	71	32	408
EDGE	72	33	243
EDGE	73	34	930
EDGE	74	34	949
EDGE	75	34	974
EDGE	76	35	364
EDGE	77	35	1012
EDGE	78	36	1191
EDGE	79	36	1244
EDGE	80	37	575
EDGE	81	37	662
EDGE	82	37	762
EDGE	83	38	618
EDGE	84	38	710
EDGE	85	38	962
EDGE	86	39	785
EDGE	87	40	806
EDGE	88	41	724
EDGE	89	42	463
EDGE	90	42	641
EDGE	91	43	829
EDGE	92	44	639
EDGE	93	44	931
EDGE	94	44	1244
EDGE	95	45	946
EDGE	96	46	567
EDGE	97	47	51
EDGE	98	47	188
EDGE	99	48	515
EDGE	100	49	140
EDGE	101	49	1183
EDGE	102	50	222
EDGE	103	50	1169
EDGE	104	51	726
EDGE	105	51	1186
EDGE	106	52	111
EDGE	107	52	641
EDGE	108	53	66
EDGE	109	54	465
EDGE	110	55	190
EDGE	111	55	552
