VNUMBER	824
EDGE	0	0	232
EDGE	1	0	352
EDGE	2	0	703
EDGE	3	1	290
EDGE	4	1	507
EDGE	5	1	508
EDGE	6	2	543
EDGE	7	2	714
EDGE	8	2	760
EDGE	9	3	447
EDGE	10	4	82
EDGE	11	4	639
EDGE	12	5	247
EDGE	13	5	487
EDGE	14	6	298
EDGE	15	7	409
EDGE	16	7	460
EDGE	17	8	61
EDGE	18	8	89
EDGE	19	8	624
EDGE	20	9	468
EDGE	21	9	622
EDGE	22	10	168
EDGE	23	11	33
EDGE	24	11	579
EDGE	25	11	710
EDGE	26	12	111
EDGE	27	12	579
EDGE	28	12	815
EDGE	29	13	181
EDGE	30	13	502
EDGE	31	14	715
EDGE	32	15	104
EDGE	33	15	184
EDGE	34	15	206
EDGE	35	15	338
EDGE	36	16	402
EDGE	37	16	455
EDGE	38	16	465
EDGE	39	17	273
EDGE	40	17	305
EDGE	41	17	427
EDGE	42	18	114
EDGE	43	18	265
EDGE	44	18	785
EDGE	45	19	571
EDGE	46	20	309
EDGE	47	20	432
EDGE	48	21	168
EDGE	49	21	590
EDGE	50	21	721
EDGE	51	22	235
EDGE	52	22	745
EDGE	53	22	759
EDGE	54	23	74
EDGE	55	24	728
EDGE	56	25	412
EDGE	57	25	763
EDGE	58	25	796
EDGE	59	26	61
EDGE	60	26	183
EDGE	61	26	287
EDGE	62	27	229
EDGE	63	27	441
EDGE	64	28	91
EDGE	65	28	458
EDGE	66	28	650
EDGE	67	28	798
EDGE	68	29	810
EDGE	69	30	91
EDGE	70	30	513
EDGE	71	31	393
EDGE	72	32	68
EDGE	73	33	676
EDGE	74	34	635
EDGE	75	35	222
EDGE	76	35	519
EDGE	77	36	73
EDGE	78	36	95
EDGE	79	37	255
EDGE	80	37	731
EDGE	81	37	747
EDGE	82	38	219
EDGE	83	38	576
EDGE	84	38	578
EDGE	85	39	415
EDGE	86	40	351
EDGE	87	40	612
EDGE	88	40	617
EDGE	89	41	580
EDGE	90	41	663
EDGE	91	42	766
EDGE	92	42	818
EDGE	93	43	585
EDGE	94	44	361
EDGE	95	44	812
EDGE	96	45	463
EDGE	97	45	758
EDGE	98	46	133
EDGE	99	46	339
EDGE	100	46	528
EDGE	101	47	421
EDGE	102	48	618
EDGE	103	49	410
EDGE	104	49	799
EDGE	105	50	69
EDGE	106	50	136
EDGE	107	50	573
EDGE	108	51	249
EDGE	109	51	728
EDGE	110	52	733
EDGE	111	53	187
EDGE	112	54	199
EDGE	113	54	260
EDGE	114	55	303
EDGE	115	55	636
EDGE	116	56	106
EDGE	117	56	363
EDGE	118	56	634
EDGE	119	57	115
EDGE	120	58	628
EDGE	121	58	739
EDGE	122	59	123
EDGE	123	59	450
EDGE	124	59	698
EDGE	125	60	355
