VNUMBER	144
EDGE	0	0	11
EDGE	1	0	85
EDGE	2	1	62
EDGE	3	2	87
EDGE	4	3	115
EDGE	5	4	20
EDGE	6	4	55
EDGE	7	5	123
EDGE	8	5	139
EDGE	9	6	118
EDGE	10	7	88
EDGE	11	8	46
EDGE	12	8	65
EDGE	13	9	50
EDGE	14	9	120
EDGE	15	10	29
EDGE	16	12	18
EDGE	17	12	84
EDGE	18	12	121
EDGE	19	13	21
EDGE	20	13	73
EDGE	21	14	45
EDGE	22	14	49
EDGE	23	14	112
EDGE	24	15	24
EDGE	25	15	100
EDGE	26	16	61
EDGE	27	16	79
EDGE	28	17	47
EDGE	29	17	74
EDGE	30	19	23
EDGE	31	20	53
EDGE	32	20	72
EDGE	33	21	37
EDGE	34	21	48
EDGE	35	22	26
EDGE	36	23	108
EDGE	37	24	68
EDGE	38	24	120
EDGE	39	24	133
EDGE	40	25	106
EDGE	41	26	46
EDGE	42	26	86
EDGE	43	26	120
EDGE	44	26	124
EDGE	45	26	134
EDGE	46	27	61
EDGE	47	27	109
EDGE	48	28	102
EDGE	49	28	128
EDGE	50	29	90
EDGE	51	30	46
EDGE	52	30	49
EDGE	53	31	89
EDGE	54	31	140
EDGE	55	32	138
EDGE	56	33	52
EDGE	57	33	55
EDGE	58	34	82
EDGE	59	34	138
EDGE	60	35	116
EDGE	61	36	109
EDGE	62	37	39
EDGE	63	37	81
EDGE	64	38	51
EDGE	65	38	89
EDGE	66	38	95
EDGE	67	39	63
EDGE	68	39	80
EDGE	69	39	88
EDGE	70	40	66
EDGE	71	40	119
EDGE	72	41	46
EDGE	73	41	129
EDGE	74	42	120
EDGE	75	43	123
EDGE	76	44	122
EDGE	77	46	118
EDGE	78	48	111
EDGE	79	53	107
EDGE	80	53	126
EDGE	81	53	137
EDGE	82	54	134
EDGE	83	55	69
EDGE	84	55	94
EDGE	85	56	99
EDGE	86	57	61
EDGE	87	57	77
EDGE	88	58	82
EDGE	89	58	141
EDGE	90	59	140
EDGE	91	60	92
EDGE	92	61	116
EDGE	93	62	96
EDGE	94	62	114
EDGE	95	63	78
EDGE	96	64	129
EDGE	97	66	142
EDGE	98	67	74
EDGE	99	67	82
EDGE	100	69	114
EDGE	101	69	143
EDGE	102	70	85
EDGE	103	70	91
EDGE	104	71	75
EDGE	105	74	93
EDGE	106	75	82
EDGE	107	75	92
EDGE	108	75	98
EDGE	109	75	136
EDGE	110	76	78
EDGE	111	77	125
EDGE	112	79	94
EDGE	113	81	90
EDGE	114	81	101
EDGE	115	81	113
EDGE	116	83	134
EDGE	117	85	137
EDGE	118	87	113
EDGE	119	88	103
EDGE	120	92	110
EDGE	121	93	110
EDGE	122	95	133
EDGE	123	97	139
EDGE	124	98	111
EDGE	125	99	102
EDGE	126	99	114
EDGE	127	99	127
EDGE	128	103	105
EDGE	129	104	117
EDGE	130	104	133
EDGE	131	105	119
EDGE	132	106	121
EDGE	133	106	136
EDGE	134	108	135
EDGE	135	110	123
EDGE	136	111	122
EDGE	137	113	131
EDGE	138	113	140
EDGE	139	114	134
EDGE	140	115	129
EDGE	141	118	135
EDGE	142	126	132
EDGE	143	130	141
