VNUMBER	1324
EDGE	0	0	119
EDGE	1	0	307
EDGE	2	1	361
EDGE	3	1	839
EDGE	4	2	137
EDGE	5	3	517
EDGE	6	3	591
EDGE	7	3	653
EDGE	8	4	636
EDGE	9	4	725
EDGE	10	5	850
EDGE	11	6	29
EDGE	12	6	983
EDGE	13	7	710
EDGE	14	7	1155
EDGE	15	8	143
EDGE	16	9	656
EDGE	17	10	293
EDGE	18	10	610
EDGE	19	11	53
EDGE	20	11	378
EDGE	21	11	623
EDGE	22	12	612
EDGE	23	12	815
EDGE	24	13	142
EDGE	25	14	95
EDGE	26	14	839
EDGE	27	15	613
EDGE	28	16	346
EDGE	29	16	671
EDGE	30	17	1105
EDGE	31	18	693
EDGE	32	18	1222
EDGE	33	19	1060
EDGE	34	20	1162
EDGE	35	21	78
EDGE	36	21	840
EDGE	37	22	76
EDGE	38	23	106
EDGE	39	23	174
EDGE	40	24	480
EDGE	41	24	971
EDGE	42	25	394
EDGE	43	25	865
EDGE	44	26	179
EDGE	45	26	290
EDGE	46	26	589
EDGE	47	26	1290
EDGE	48	26	1315
EDGE	49	27	215
EDGE	50	27	726
EDGE	51	27	938
EDGE	52	28	128
EDGE	53	29	191
EDGE	54	30	1250
EDGE	55	31	243
EDGE	56	32	113
EDGE	57	32	646
EDGE	58	33	279
EDGE	59	34	593
EDGE	60	34	1073
EDGE	61	35	171
EDGE	62	35	1076
EDGE	63	36	314
EDGE	64	36	337
EDGE	65	36	601
EDGE	66	37	51
EDGE	67	37	343
EDGE	68	38	188
EDGE	69	39	1129
EDGE	70	40	250
EDGE	71	40	292
EDGE	72	41	832
EDGE	73	41	1105
EDGE	74	42	572
EDGE	75	43	318
EDGE	76	43	925
EDGE	77	44	634
EDGE	78	44	1159
EDGE	79	45	555
EDGE	80	45	1124
EDGE	81	46	333
EDGE	82	47	408
EDGE	83	47	527
EDGE	84	47	745
EDGE	85	48	350
EDGE	86	49	427
EDGE	87	49	622
EDGE	88	50	507
EDGE	89	51	669
EDGE	90	51	1018
EDGE	91	51	1276
EDGE	92	52	364
EDGE	93	52	755
EDGE	94	53	202
EDGE	95	53	397
EDGE	96	54	113
EDGE	97	55	528
EDGE	98	56	157
EDGE	99	56	913
EDGE	100	56	958
EDGE	101	57	1128
EDGE	102	58	141
EDGE	103	58	197
EDGE	104	58	1070
EDGE	105	59	849
EDGE	106	60	149
EDGE	107	60	341
EDGE	108	61	520
EDGE	109	61	1314
EDGE	110	62	642
EDGE	111	63	964
EDGE	112	64	442
EDGE	113	64	686
EDGE	114	64	1199
EDGE	115	65	995
EDGE	116	65	1307
EDGE	117	66	646
EDGE	118	67	131
EDGE	119	68	606
EDGE	120	68	739
EDGE	121	68	858
EDGE	122	69	197
EDGE	123	69	856
EDGE	124	70	275
EDGE	125	70	929
EDGE	126	71	461
EDGE	127	72	717
EDGE	128	72	1253
EDGE	129	73	332
EDGE	130	74	367
EDGE	131	74	1042
EDGE	132	74	1231
EDGE	133	75	594
EDGE	134	75	642
EDGE	135	75	1316
EDGE	136	76	122
EDGE	137	76	1031
EDGE	138	77	1097
EDGE	139	77	1279
EDGE	140	78	479
EDGE	141	79	316
EDGE	142	79	1250
EDGE	143	80	139
EDGE	144	80	1119
EDGE	145	81	363
EDGE	146	81	387
EDGE	147	81	622
EDGE	148	82	122
EDGE	149	82	375
EDGE	150	83	246
EDGE	151	84	1093
EDGE	152	85	1075
EDGE	153	86	375
EDGE	154	87	347
EDGE	155	87	503
EDGE	156	87	904
EDGE	157	88	793
EDGE	158	88	969
EDGE	159	89	176
EDGE	160	89	238
EDGE	161	89	395
EDGE	162	89	911
EDGE	163	90	452
EDGE	164	90	749
EDGE	165	90	954
EDGE	166	91	510
EDGE	167	91	632
EDGE	168	91	699
EDGE	169	92	485
EDGE	170	92	803
EDGE	171	93	406
EDGE	172	93	408
EDGE	173	94	882
EDGE	174	95	869
EDGE	175	96	235
EDGE	176	96	1273
EDGE	177	96	1306
EDGE	178	97	1011
EDGE	179	97	1221
EDGE	180	98	872
EDGE	181	98	1265
EDGE	182	99	1209
EDGE	183	100	233
EDGE	184	101	399
EDGE	185	102	566
EDGE	186	103	1070
EDGE	187	104	825
EDGE	188	105	527
EDGE	189	106	227
EDGE	190	106	732
EDGE	191	107	763
EDGE	192	107	1055
EDGE	193	108	323
EDGE	194	109	427
EDGE	195	109	742
EDGE	196	110	923
EDGE	197	111	519
EDGE	198	111	541
EDGE	199	111	1198
EDGE	200	112	211
EDGE	201	112	374
EDGE	202	113	310
EDGE	203	114	322
EDGE	204	114	588
EDGE	205	114	1011
EDGE	206	114	1289
EDGE	207	115	268
EDGE	208	115	1003
EDGE	209	116	661
EDGE	210	116	1285
EDGE	211	117	518
EDGE	212	117	1094
EDGE	213	117	1251
EDGE	214	118	879
EDGE	215	118	979
EDGE	216	119	353
EDGE	217	119	808
EDGE	218	120	498
EDGE	219	120	549
EDGE	220	120	1106
EDGE	221	121	757
EDGE	222	123	904
EDGE	223	123	1092
EDGE	224	124	173
EDGE	225	124	1014
EDGE	226	125	356
EDGE	227	125	1173
EDGE	228	126	851
EDGE	229	126	1109
EDGE	230	127	205
EDGE	231	127	213
EDGE	232	127	760
EDGE	233	128	355
EDGE	234	128	436
EDGE	235	128	788
EDGE	236	129	732
EDGE	237	130	478
EDGE	238	131	403
EDGE	239	131	1215
EDGE	240	132	647
EDGE	241	133	697
EDGE	242	134	439
EDGE	243	134	1173
EDGE	244	135	595
EDGE	245	135	796
EDGE	246	135	1116
EDGE	247	136	281
EDGE	248	136	946
EDGE	249	137	803
EDGE	250	138	313
EDGE	251	138	683
EDGE	252	139	326
EDGE	253	139	473
EDGE	254	139	1103
EDGE	255	140	586
EDGE	256	142	968
EDGE	257	143	1175
EDGE	258	144	714
EDGE	259	144	1059
EDGE	260	144	1117
EDGE	261	145	1319
EDGE	262	146	296
EDGE	263	146	1048
EDGE	264	147	800
EDGE	265	148	1177
EDGE	266	149	712
EDGE	267	149	1321
EDGE	268	150	688
EDGE	269	150	769
EDGE	270	151	1135
EDGE	271	152	283
EDGE	272	152	1200
EDGE	273	153	212
EDGE	274	153	556
EDGE	275	154	1241
EDGE	276	155	597
EDGE	277	156	358
EDGE	278	156	1125
EDGE	279	158	420
EDGE	280	158	759
EDGE	281	159	726
EDGE	282	159	758
EDGE	283	159	904
EDGE	284	160	1090
EDGE	285	161	195
EDGE	286	161	752
EDGE	287	161	911
EDGE	288	161	1139
EDGE	289	162	256
EDGE	290	162	886
EDGE	291	163	621
EDGE	292	163	984
