VNUMBER	1064
EDGE	0	0	505
EDGE	1	1	116
EDGE	2	1	312
EDGE	3	2	8
EDGE	4	3	99
EDGE	5	3	150
EDGE	6	3	934
EDGE	7	4	627
EDGE	8	4	822
EDGE	9	4	897
EDGE	10	5	636
EDGE	11	6	343
EDGE	12	6	1018
EDGE	13	7	379
EDGE	14	7	861
EDGE	15	7	865
EDGE	16	8	336
EDGE	17	8	357
EDGE	18	9	142
EDGE	19	9	493
EDGE	20	10	84
EDGE	21	10	410
EDGE	22	10	981
EDGE	23	11	226
EDGE	24	12	545
EDGE	25	12	716
EDGE	26	13	49
EDGE	27	13	841
EDGE	28	14	243
EDGE	29	14	459
EDGE	30	14	1040
EDGE	31	15	606
EDGE	32	16	271
EDGE	33	16	723
EDGE	34	16	789
EDGE	35	17	138
EDGE	36	17	788
EDGE	37	18	79
EDGE	38	18	583
EDGE	39	18	851
EDGE	40	19	330
EDGE	41	19	831
EDGE	42	19	957
EDGE	43	19	1047
EDGE	44	20	730
EDGE	45	21	152
EDGE	46	21	469
EDGE	47	22	105
EDGE	48	22	876
EDGE	49	22	1026
EDGE	50	23	720
EDGE	51	23	943
EDGE	52	23	969
EDGE	53	23	1051
EDGE	54	24	391
EDGE	55	24	398
EDGE	56	24	790
EDGE	57	25	302
EDGE	58	26	671
EDGE	59	27	246
EDGE	60	27	715
EDGE	61	27	842
EDGE	62	27	1040
EDGE	63	28	479
EDGE	64	29	380
EDGE	65	29	519
EDGE	66	29	626
EDGE	67	29	706
EDGE	68	30	539
EDGE	69	31	400
EDGE	70	32	614
EDGE	71	32	681
EDGE	72	32	1025
EDGE	73	33	702
EDGE	74	33	1026
EDGE	75	34	211
EDGE	76	34	775
EDGE	77	34	1022
EDGE	78	35	320
EDGE	79	35	363
EDGE	80	36	299
EDGE	81	36	884
EDGE	82	37	226
EDGE	83	37	849
EDGE	84	37	911
EDGE	85	38	566
EDGE	86	38	652
EDGE	87	38	772
EDGE	88	38	975
EDGE	89	39	920
EDGE	90	40	265
EDGE	91	41	388
EDGE	92	41	1051
EDGE	93	42	669
EDGE	94	43	404
EDGE	95	43	979
EDGE	96	44	368
EDGE	97	45	225
EDGE	98	45	447
EDGE	99	45	1007
EDGE	100	46	368
EDGE	101	47	103
EDGE	102	47	386
EDGE	103	48	627
EDGE	104	48	1049
EDGE	105	49	91
EDGE	106	49	139
EDGE	107	50	425
EDGE	108	50	446
EDGE	109	51	724
EDGE	110	51	942
EDGE	111	52	136
EDGE	112	52	305
EDGE	113	53	120
EDGE	114	53	237
EDGE	115	54	543
EDGE	116	54	837
