VNUMBER	784
EDGE	0	0	14
EDGE	1	1	404
EDGE	2	2	119
EDGE	3	3	9
EDGE	4	3	190
EDGE	5	3	417
EDGE	6	3	589
EDGE	7	4	69
EDGE	8	5	762
EDGE	9	6	660
EDGE	10	7	101
EDGE	11	7	515
EDGE	12	8	314
EDGE	13	8	335
EDGE	14	9	12
EDGE	15	9	566
EDGE	16	9	733
EDGE	17	10	713
EDGE	18	11	487
EDGE	19	12	144
EDGE	20	13	672
EDGE	21	14	108
EDGE	22	14	447
EDGE	23	15	34
EDGE	24	15	326
EDGE	25	15	699
EDGE	26	16	186
EDGE	27	16	742
EDGE	28	17	169
EDGE	29	17	564
EDGE	30	17	764
EDGE	31	18	179
EDGE	32	18	265
EDGE	33	18	374
EDGE	34	19	330
EDGE	35	19	389
EDGE	36	20	400
EDGE	37	20	742
EDGE	38	21	409
EDGE	39	21	745
EDGE	40	22	541
EDGE	41	22	697
EDGE	42	23	59
EDGE	43	24	350
EDGE	44	24	387
EDGE	45	24	537
EDGE	46	25	269
EDGE	47	25	395
EDGE	48	25	678
EDGE	49	26	92
EDGE	50	27	384
EDGE	51	27	683
EDGE	52	28	157
EDGE	53	28	781
EDGE	54	29	445
EDGE	55	30	66
EDGE	56	31	659
EDGE	57	32	309
EDGE	58	32	493
EDGE	59	33	719
EDGE	60	34	155
EDGE	61	34	172
EDGE	62	35	75
EDGE	63	35	241
EDGE	64	35	347
EDGE	65	35	499
EDGE	66	35	598
EDGE	67	36	610
EDGE	68	37	581
EDGE	69	37	605
EDGE	70	38	468
EDGE	71	38	544
EDGE	72	39	141
EDGE	73	39	162
EDGE	74	39	177
EDGE	75	40	643
EDGE	76	40	659
EDGE	77	41	576
EDGE	78	42	249
EDGE	79	43	209
EDGE	80	43	300
EDGE	81	43	549
EDGE	82	44	587
EDGE	83	45	201
EDGE	84	45	604
EDGE	85	46	106
EDGE	86	46	292
EDGE	87	46	473
EDGE	88	47	308
EDGE	89	48	392
EDGE	90	48	477
EDGE	91	49	597
EDGE	92	50	305
EDGE	93	50	501
EDGE	94	51	81
EDGE	95	51	377
EDGE	96	52	67
EDGE	97	52	194
EDGE	98	53	508
EDGE	99	53	648
EDGE	100	54	87
EDGE	101	54	246
EDGE	102	54	769
EDGE	103	55	132
EDGE	104	55	466
EDGE	105	55	658
EDGE	106	56	227
EDGE	107	57	272
EDGE	108	58	122
EDGE	109	58	703
EDGE	110	59	497
EDGE	111	60	412
EDGE	112	61	617
EDGE	113	62	327
EDGE	114	62	457
EDGE	115	63	492
EDGE	116	63	608
EDGE	117	64	424
EDGE	118	64	553
EDGE	119	65	261
EDGE	120	65	291
EDGE	121	66	231
EDGE	122	68	239
EDGE	123	68	481
EDGE	124	69	90
EDGE	125	69	140
EDGE	126	69	597
EDGE	127	70	196
EDGE	128	70	697
EDGE	129	70	751
EDGE	130	71	113
EDGE	131	71	548
EDGE	132	71	570
EDGE	133	72	424
EDGE	134	73	251
EDGE	135	74	83
EDGE	136	74	148
EDGE	137	74	731
EDGE	138	76	475
EDGE	139	77	608
EDGE	140	78	651
EDGE	141	79	782
EDGE	142	80	97
EDGE	143	80	544
EDGE	144	82	269
EDGE	145	83	367
EDGE	146	84	696
EDGE	147	85	495
EDGE	148	85	673
EDGE	149	86	494
EDGE	150	86	532
EDGE	151	87	118
EDGE	152	87	127
EDGE	153	87	222
EDGE	154	87	327
EDGE	155	87	733
EDGE	156	88	117
EDGE	157	88	178
EDGE	158	89	519
EDGE	159	91	204
EDGE	160	91	595
EDGE	161	92	199
EDGE	162	92	589
EDGE	163	93	688
EDGE	164	94	113
EDGE	165	94	381
EDGE	166	95	173
EDGE	167	95	259
EDGE	168	95	678
EDGE	169	96	230
EDGE	170	96	637
EDGE	171	97	229
EDGE	172	97	355
EDGE	173	98	465
EDGE	174	98	510
EDGE	175	99	782
EDGE	176	100	583
EDGE	177	100	727
EDGE	178	101	742
EDGE	179	102	200
EDGE	180	103	295
EDGE	181	104	273
EDGE	182	104	303
EDGE	183	104	563
EDGE	184	104	653
EDGE	185	105	351
EDGE	186	105	517
EDGE	187	105	640
EDGE	188	105	725
EDGE	189	106	632
EDGE	190	106	695
EDGE	191	107	559
EDGE	192	107	646
EDGE	193	109	171
EDGE	194	110	230
EDGE	195	111	271
EDGE	196	112	166
EDGE	197	112	397
EDGE	198	113	231
EDGE	199	113	334
EDGE	200	114	167
EDGE	201	114	749
EDGE	202	115	127
EDGE	203	116	684
EDGE	204	116	762
EDGE	205	117	154
EDGE	206	119	375
EDGE	207	119	400
EDGE	208	119	547
EDGE	209	120	542
EDGE	210	120	692
EDGE	211	121	554
EDGE	212	121	562
EDGE	213	123	170
EDGE	214	123	545
EDGE	215	123	701
EDGE	216	124	349
EDGE	217	125	364
EDGE	218	125	628
EDGE	219	125	654
EDGE	220	126	595
EDGE	221	127	266
EDGE	222	127	783
EDGE	223	128	212
EDGE	224	129	146
EDGE	225	130	253
EDGE	226	131	574
EDGE	227	131	625
EDGE	228	132	172
EDGE	229	132	781
EDGE	230	133	431
EDGE	231	133	599
EDGE	232	134	275
EDGE	233	134	467
EDGE	234	134	502
EDGE	235	135	763
EDGE	236	136	538
EDGE	237	137	250
EDGE	238	137	338
EDGE	239	137	444
EDGE	240	138	531
EDGE	241	138	738
EDGE	242	139	387
EDGE	243	142	507
EDGE	244	142	709
EDGE	245	143	209
EDGE	246	143	502
EDGE	247	145	425
EDGE	248	145	538
EDGE	249	145	623
EDGE	250	145	626
EDGE	251	146	326
EDGE	252	146	600
EDGE	253	147	249
EDGE	254	147	391
EDGE	255	149	391
EDGE	256	150	291
EDGE	257	150	764
EDGE	258	151	328
EDGE	259	152	175
EDGE	260	152	227
EDGE	261	152	276
EDGE	262	153	227
EDGE	263	153	365
EDGE	264	156	464
EDGE	265	156	578
EDGE	266	156	732
EDGE	267	156	775
EDGE	268	158	763
EDGE	269	159	346
EDGE	270	160	407
EDGE	271	161	322
EDGE	272	161	482
EDGE	273	161	533
EDGE	274	163	289
EDGE	275	163	734
EDGE	276	164	304
EDGE	277	164	735
EDGE	278	165	386
