VNUMBER	514
EDGE	0	0	25
EDGE	1	0	56
EDGE	2	0	136
EDGE	3	1	19
EDGE	4	1	136
EDGE	5	1	211
EDGE	6	2	256
EDGE	7	2	477
EDGE	8	3	314
EDGE	9	3	350
EDGE	10	3	456
EDGE	11	4	48
EDGE	12	4	407
EDGE	13	5	91
EDGE	14	5	191
EDGE	15	5	491
EDGE	16	6	212
EDGE	17	7	406
EDGE	18	8	477
EDGE	19	9	39
EDGE	20	10	180
EDGE	21	11	306
EDGE	22	11	378
EDGE	23	12	202
EDGE	24	12	508
EDGE	25	13	134
EDGE	26	14	49
EDGE	27	14	189
EDGE	28	14	255
EDGE	29	15	80
EDGE	30	15	326
EDGE	31	16	487
EDGE	32	17	347
EDGE	33	18	150
EDGE	34	20	229
EDGE	35	20	475
EDGE	36	21	80
EDGE	37	22	184
EDGE	38	22	341
EDGE	39	22	400
EDGE	40	23	54
EDGE	41	23	230
EDGE	42	24	507
EDGE	43	25	116
EDGE	44	26	78
EDGE	45	26	177
EDGE	46	27	129
EDGE	47	27	213
EDGE	48	28	168
EDGE	49	28	236
EDGE	50	29	44
EDGE	51	29	164
EDGE	52	29	442
EDGE	53	30	301
EDGE	54	30	391
EDGE	55	31	434
EDGE	56	32	75
EDGE	57	32	478
EDGE	58	33	506
EDGE	59	34	369
EDGE	60	35	50
EDGE	61	35	180
EDGE	62	36	228
EDGE	63	37	230
EDGE	64	37	311
EDGE	65	37	382
EDGE	66	37	492
EDGE	67	38	53
EDGE	68	38	436
EDGE	69	38	496
EDGE	70	39	86
EDGE	71	39	143
EDGE	72	39	163
EDGE	73	40	111
EDGE	74	40	428
EDGE	75	41	51
EDGE	76	41	137
EDGE	77	42	312
EDGE	78	42	322
EDGE	79	43	82
EDGE	80	43	270
EDGE	81	43	464
EDGE	82	43	511
EDGE	83	44	489
EDGE	84	45	322
EDGE	85	45	473
EDGE	86	46	98
EDGE	87	46	307
EDGE	88	47	175
EDGE	89	47	211
EDGE	90	47	327
EDGE	91	48	440
EDGE	92	49	443
EDGE	93	49	479
EDGE	94	50	155
EDGE	95	50	245
EDGE	96	52	332
EDGE	97	52	377
EDGE	98	52	473
EDGE	99	53	194
EDGE	100	53	372
EDGE	101	54	96
EDGE	102	54	155
EDGE	103	55	324
EDGE	104	55	432
EDGE	105	56	274
EDGE	106	56	426
EDGE	107	57	290
EDGE	108	58	209
EDGE	109	58	244
EDGE	110	58	446
EDGE	111	59	117
EDGE	112	59	250
EDGE	113	60	316
EDGE	114	61	501
EDGE	115	62	80
EDGE	116	62	106
EDGE	117	63	493
EDGE	118	64	335
EDGE	119	65	87
EDGE	120	66	132
EDGE	121	66	237
EDGE	122	66	465
EDGE	123	67	271
EDGE	124	67	510
EDGE	125	68	192
EDGE	126	68	225
EDGE	127	68	250
EDGE	128	68	416
EDGE	129	68	435
EDGE	130	69	375
EDGE	131	70	287
EDGE	132	71	280
EDGE	133	71	427
EDGE	134	71	496
EDGE	135	72	91
EDGE	136	73	400
EDGE	137	74	467
EDGE	138	75	449
EDGE	139	75	482
EDGE	140	76	89
EDGE	141	77	244
EDGE	142	78	284
EDGE	143	79	138
EDGE	144	81	198
EDGE	145	81	375
EDGE	146	81	392
EDGE	147	82	493
EDGE	148	83	298
EDGE	149	83	399
EDGE	150	83	457
EDGE	151	84	139
EDGE	152	84	252
EDGE	153	85	216
EDGE	154	85	392
EDGE	155	87	92
EDGE	156	87	408
EDGE	157	87	502
EDGE	158	88	191
EDGE	159	88	287
EDGE	160	88	397
EDGE	161	89	92
EDGE	162	89	159
EDGE	163	90	102
EDGE	164	90	206
EDGE	165	90	352
EDGE	166	90	424
EDGE	167	90	492
EDGE	168	91	212
EDGE	169	92	163
EDGE	170	92	218
EDGE	171	92	470
EDGE	172	93	394
EDGE	173	94	410
EDGE	174	95	136
EDGE	175	95	252
EDGE	176	95	393
EDGE	177	96	503
EDGE	178	97	351
EDGE	179	98	244
EDGE	180	98	262
EDGE	181	98	285
EDGE	182	99	123
EDGE	183	99	348
EDGE	184	99	426
EDGE	185	100	191
EDGE	186	100	358
EDGE	187	101	342
EDGE	188	101	506
EDGE	189	103	310
EDGE	190	104	185
EDGE	191	105	125
EDGE	192	105	328
EDGE	193	105	347
EDGE	194	106	150
EDGE	195	107	502
EDGE	196	108	149
EDGE	197	108	378
EDGE	198	109	182
EDGE	199	110	241
EDGE	200	110	284
EDGE	201	112	334
EDGE	202	112	416
EDGE	203	113	118
EDGE	204	113	283
EDGE	205	114	342
EDGE	206	115	169
EDGE	207	115	307
EDGE	208	116	362
EDGE	209	117	260
EDGE	210	117	508
EDGE	211	118	434
EDGE	212	119	157
EDGE	213	119	369
EDGE	214	119	512
EDGE	215	120	224
EDGE	216	120	234
EDGE	217	120	411
EDGE	218	121	156
EDGE	219	121	320
EDGE	220	121	343
EDGE	221	122	176
EDGE	222	123	182
EDGE	223	123	234
EDGE	224	124	499
EDGE	225	125	208
EDGE	226	125	421
EDGE	227	125	466
EDGE	228	126	222
EDGE	229	126	247
EDGE	230	127	345
EDGE	231	128	219
EDGE	232	128	356
EDGE	233	129	235
EDGE	234	130	254
EDGE	235	130	363
EDGE	236	130	412
EDGE	237	131	431
EDGE	238	131	451
EDGE	239	132	231
EDGE	240	132	477
EDGE	241	133	253
EDGE	242	133	331
EDGE	243	134	302
EDGE	244	135	455
EDGE	245	137	390
EDGE	246	138	197
EDGE	247	138	224
EDGE	248	138	275
EDGE	249	138	386
EDGE	250	140	361
EDGE	251	141	286
EDGE	252	142	259
EDGE	253	142	312
EDGE	254	142	392
EDGE	255	144	261
EDGE	256	145	195
EDGE	257	145	277
EDGE	258	145	293
EDGE	259	145	325
EDGE	260	146	241
EDGE	261	146	320
EDGE	262	147	323
EDGE	263	148	171
EDGE	264	148	487
EDGE	265	150	420
EDGE	266	151	484
EDGE	267	152	153
EDGE	268	153	331
EDGE	269	154	380
EDGE	270	156	459
EDGE	271	157	494
EDGE	272	158	225
EDGE	273	158	453
EDGE	274	160	482
EDGE	275	161	273
EDGE	276	161	292
EDGE	277	161	474
EDGE	278	162	193
EDGE	279	162	331
EDGE	280	162	403
EDGE	281	162	513
EDGE	282	163	166
EDGE	283	163	318
EDGE	284	165	371
EDGE	285	165	412
EDGE	286	167	329
EDGE	287	168	310
EDGE	288	168	500
EDGE	289	170	308
EDGE	290	170	437
EDGE	291	171	464
EDGE	292	172	306
EDGE	293	172	310
EDGE	294	173	183
EDGE	295	173	324
EDGE	296	174	189
EDGE	297	174	373
EDGE	298	178	284
EDGE	299	178	298
EDGE	300	179	264
EDGE	301	180	433
EDGE	302	181	457
EDGE	303	182	217
EDGE	304	182	452
EDGE	305	184	243
EDGE	306	185	387
EDGE	307	185	482
EDGE	308	186	300
EDGE	309	187	340
EDGE	310	187	483
EDGE	311	188	402
EDGE	312	189	249
EDGE	313	190	465
EDGE	314	192	437
EDGE	315	195	383
