VNUMBER	1194
EDGE	0	0	722
EDGE	1	1	528
EDGE	2	2	1014
EDGE	3	3	311
EDGE	4	3	341
EDGE	5	4	719
EDGE	6	5	69
EDGE	7	6	631
EDGE	8	6	660
EDGE	9	7	59
EDGE	10	8	320
EDGE	11	9	209
EDGE	12	10	863
EDGE	13	10	1120
EDGE	14	11	635
EDGE	15	12	63
EDGE	16	12	700
EDGE	17	13	480
EDGE	18	14	439
EDGE	19	14	1068
EDGE	20	15	68
EDGE	21	16	259
EDGE	22	17	254
EDGE	23	17	1145
EDGE	24	18	928
EDGE	25	18	969
EDGE	26	19	935
EDGE	27	19	1077
EDGE	28	20	356
EDGE	29	20	493
EDGE	30	21	137
EDGE	31	22	372
EDGE	32	22	699
EDGE	33	23	361
EDGE	34	23	1104
EDGE	35	23	1119
EDGE	36	24	536
EDGE	37	25	869
EDGE	38	26	909
EDGE	39	27	230
EDGE	40	28	476
EDGE	41	28	741
EDGE	42	29	73
EDGE	43	30	940
EDGE	44	30	945
EDGE	45	30	1148
EDGE	46	31	639
EDGE	47	31	890
EDGE	48	32	1068
EDGE	49	33	113
EDGE	50	33	544
EDGE	51	33	617
EDGE	52	34	93
EDGE	53	35	215
EDGE	54	35	1154
EDGE	55	36	88
EDGE	56	36	293
EDGE	57	36	319
EDGE	58	36	560
EDGE	59	37	38
EDGE	60	37	132
EDGE	61	37	364
EDGE	62	38	775
EDGE	63	39	948
EDGE	64	40	565
EDGE	65	40	961
EDGE	66	41	263
EDGE	67	41	769
EDGE	68	42	898
EDGE	69	43	338
EDGE	70	43	349
EDGE	71	43	1054
EDGE	72	44	234
EDGE	73	45	620
EDGE	74	45	942
EDGE	75	46	646
EDGE	76	46	679
EDGE	77	47	444
EDGE	78	47	541
EDGE	79	47	566
EDGE	80	48	674
EDGE	81	49	619
EDGE	82	50	299
EDGE	83	50	881
EDGE	84	51	154
EDGE	85	51	217
EDGE	86	51	592
EDGE	87	52	1172
EDGE	88	53	376
EDGE	89	54	245
EDGE	90	55	165
EDGE	91	55	558
EDGE	92	56	102
EDGE	93	56	210
EDGE	94	56	393
EDGE	95	57	1115
EDGE	96	58	385
EDGE	97	58	1012
EDGE	98	59	1128
EDGE	99	60	801
EDGE	100	61	336
EDGE	101	62	382
EDGE	102	62	467
EDGE	103	62	573
EDGE	104	63	525
EDGE	105	64	155
EDGE	106	64	836
EDGE	107	65	824
EDGE	108	65	1020
EDGE	109	66	266
EDGE	110	66	616
EDGE	111	66	1065
EDGE	112	67	253
EDGE	113	67	358
EDGE	114	67	597
EDGE	115	67	733
EDGE	116	67	781
EDGE	117	67	866
EDGE	118	67	1075
EDGE	119	68	171
EDGE	120	68	586
EDGE	121	69	80
EDGE	122	69	598
EDGE	123	70	680
EDGE	124	70	1005
EDGE	125	71	1078
EDGE	126	72	413
EDGE	127	73	844
EDGE	128	74	87
EDGE	129	74	630
EDGE	130	75	424
EDGE	131	76	361
EDGE	132	76	737
EDGE	133	77	95
EDGE	134	77	889
EDGE	135	77	993
EDGE	136	77	1024
EDGE	137	77	1080
EDGE	138	78	122
EDGE	139	78	1168
EDGE	140	79	486
EDGE	141	79	673
EDGE	142	80	519
EDGE	143	80	810
EDGE	144	80	958
EDGE	145	81	842
EDGE	146	81	1003
EDGE	147	82	279
EDGE	148	82	549
EDGE	149	83	731
EDGE	150	83	1124
EDGE	151	84	182
EDGE	152	84	687
EDGE	153	85	198
EDGE	154	85	251
EDGE	155	85	761
EDGE	156	85	1006
EDGE	157	86	640
EDGE	158	86	775
EDGE	159	86	836
EDGE	160	86	1057
EDGE	161	87	316
EDGE	162	87	714
EDGE	163	87	1062
EDGE	164	88	108
EDGE	165	89	369
EDGE	166	89	458
EDGE	167	90	351
EDGE	168	90	462
EDGE	169	90	702
EDGE	170	90	872
EDGE	171	91	906
EDGE	172	92	172
EDGE	173	93	142
EDGE	174	93	1069
EDGE	175	94	373
EDGE	176	95	753
EDGE	177	95	1188
EDGE	178	96	306
EDGE	179	96	814
EDGE	180	96	982
EDGE	181	96	1114
EDGE	182	97	536
EDGE	183	97	601
EDGE	184	97	727
EDGE	185	98	435
EDGE	186	98	992
EDGE	187	99	734
EDGE	188	99	985
EDGE	189	99	1049
EDGE	190	100	538
EDGE	191	100	1062
EDGE	192	101	153
EDGE	193	101	1093
EDGE	194	103	134
EDGE	195	103	160
EDGE	196	104	313
EDGE	197	104	492
EDGE	198	105	636
EDGE	199	106	230
EDGE	200	106	337
EDGE	201	107	188
EDGE	202	107	1132
EDGE	203	108	1074
EDGE	204	108	1175
EDGE	205	109	599
EDGE	206	109	1014
EDGE	207	110	506
EDGE	208	110	1157
EDGE	209	111	463
EDGE	210	112	222
EDGE	211	112	525
EDGE	212	112	755
EDGE	213	112	767
EDGE	214	112	1082
EDGE	215	113	364
EDGE	216	114	586
EDGE	217	114	1148
EDGE	218	115	286
EDGE	219	116	723
EDGE	220	116	1072
EDGE	221	117	918
EDGE	222	118	1008
EDGE	223	119	190
EDGE	224	120	224
EDGE	225	120	441
EDGE	226	120	685
EDGE	227	121	376
EDGE	228	121	806
EDGE	229	121	936
EDGE	230	121	1123
EDGE	231	122	150
EDGE	232	122	967
EDGE	233	123	886
EDGE	234	123	1046
