VNUMBER	154
EDGE	0	0	145
EDGE	1	1	3
EDGE	2	1	99
EDGE	3	1	132
EDGE	4	2	124
EDGE	5	3	135
EDGE	6	4	18
EDGE	7	4	56
EDGE	8	4	86
EDGE	9	4	153
EDGE	10	5	20
EDGE	11	5	22
EDGE	12	5	131
EDGE	13	6	56
EDGE	14	7	132
EDGE	15	8	70
EDGE	16	9	55
EDGE	17	9	56
EDGE	18	9	106
EDGE	19	10	88
EDGE	20	10	125
EDGE	21	11	99
EDGE	22	12	47
EDGE	23	13	99
EDGE	24	14	128
EDGE	25	15	57
EDGE	26	15	111
EDGE	27	16	17
EDGE	28	16	48
EDGE	29	17	37
EDGE	30	17	40
EDGE	31	18	107
EDGE	32	18	152
EDGE	33	19	31
EDGE	34	19	146
EDGE	35	20	82
EDGE	36	20	93
EDGE	37	20	114
EDGE	38	20	138
EDGE	39	21	44
EDGE	40	21	96
EDGE	41	21	97
EDGE	42	21	109
EDGE	43	22	63
EDGE	44	23	96
EDGE	45	23	113
EDGE	46	24	60
EDGE	47	24	90
EDGE	48	25	61
EDGE	49	25	84
EDGE	50	25	117
EDGE	51	26	74
EDGE	52	26	77
EDGE	53	26	103
EDGE	54	27	29
EDGE	55	27	111
EDGE	56	27	122
EDGE	57	27	128
EDGE	58	28	51
EDGE	59	28	52
EDGE	60	28	85
EDGE	61	28	98
EDGE	62	28	148
EDGE	63	29	152
EDGE	64	30	131
EDGE	65	31	88
EDGE	66	31	118
EDGE	67	32	77
EDGE	68	32	96
EDGE	69	33	81
EDGE	70	33	107
EDGE	71	34	35
EDGE	72	35	128
EDGE	73	36	97
EDGE	74	36	151
EDGE	75	37	102
EDGE	76	37	141
EDGE	77	37	151
EDGE	78	38	136
EDGE	79	39	143
EDGE	80	40	150
EDGE	81	41	54
EDGE	82	41	110
EDGE	83	42	102
EDGE	84	42	112
EDGE	85	42	121
EDGE	86	43	136
EDGE	87	44	70
EDGE	88	45	58
EDGE	89	46	71
EDGE	90	46	142
EDGE	91	47	83
EDGE	92	47	152
EDGE	93	48	75
EDGE	94	48	94
EDGE	95	49	73
EDGE	96	49	87
EDGE	97	49	120
EDGE	98	49	139
EDGE	99	50	81
EDGE	100	50	112
EDGE	101	53	76
EDGE	102	53	124
EDGE	103	54	80
EDGE	104	54	98
EDGE	105	55	130
EDGE	106	56	61
EDGE	107	58	104
EDGE	108	58	149
EDGE	109	59	118
EDGE	110	61	80
EDGE	111	62	72
EDGE	112	64	129
EDGE	113	65	76
EDGE	114	65	130
EDGE	115	66	68
EDGE	116	67	73
EDGE	117	67	90
EDGE	118	68	100
EDGE	119	68	134
EDGE	120	68	147
EDGE	121	69	95
EDGE	122	69	98
EDGE	123	71	139
EDGE	124	72	82
EDGE	125	76	127
EDGE	126	77	140
EDGE	127	78	82
EDGE	128	79	139
EDGE	129	83	123
EDGE	130	86	146
EDGE	131	87	147
EDGE	132	88	136
EDGE	133	88	145
EDGE	134	89	128
EDGE	135	91	127
EDGE	136	92	115
EDGE	137	93	119
EDGE	138	93	143
EDGE	139	99	101
EDGE	140	101	108
EDGE	141	101	117
EDGE	142	102	116
EDGE	143	103	126
EDGE	144	105	143
EDGE	145	111	138
EDGE	146	115	117
EDGE	147	121	137
EDGE	148	125	144
EDGE	149	129	145
EDGE	150	131	133
EDGE	151	139	147
