VNUMBER	574
EDGE	0	0	168
EDGE	1	0	331
EDGE	2	0	530
EDGE	3	1	46
EDGE	4	1	550
EDGE	5	2	428
EDGE	6	3	276
EDGE	7	3	326
EDGE	8	4	296
EDGE	9	5	393
EDGE	10	6	389
EDGE	11	7	150
EDGE	12	8	172
EDGE	13	8	190
EDGE	14	8	253
EDGE	15	9	193
EDGE	16	10	295
EDGE	17	10	367
EDGE	18	10	555
EDGE	19	11	116
EDGE	20	12	268
EDGE	21	12	284
EDGE	22	13	269
EDGE	23	13	302
EDGE	24	13	385
EDGE	25	14	245
EDGE	26	15	62
EDGE	27	16	133
EDGE	28	16	141
EDGE	29	16	307
EDGE	30	17	437
EDGE	31	17	523
EDGE	32	18	81
EDGE	33	19	85
EDGE	34	19	282
EDGE	35	19	571
EDGE	36	20	55
EDGE	37	21	124
EDGE	38	21	304
EDGE	39	21	352
EDGE	40	22	430
EDGE	41	23	177
EDGE	42	24	497
EDGE	43	25	65
EDGE	44	25	267
EDGE	45	25	554
EDGE	46	26	369
EDGE	47	27	437
EDGE	48	27	492
EDGE	49	27	494
EDGE	50	28	58
EDGE	51	28	318
EDGE	52	29	166
EDGE	53	29	302
EDGE	54	29	547
EDGE	55	30	179
EDGE	56	30	287
EDGE	57	31	124
EDGE	58	31	337
EDGE	59	32	558
EDGE	60	33	174
EDGE	61	33	391
EDGE	62	33	398
EDGE	63	34	104
EDGE	64	34	551
EDGE	65	35	377
EDGE	66	35	384
EDGE	67	36	59
EDGE	68	37	263
EDGE	69	38	47
EDGE	70	38	112
EDGE	71	38	127
EDGE	72	38	326
EDGE	73	38	439
EDGE	74	38	475
EDGE	75	39	338
EDGE	76	39	372
EDGE	77	39	453
EDGE	78	40	312
EDGE	79	40	313
EDGE	80	40	443
EDGE	81	41	325
EDGE	82	41	484
EDGE	83	42	296
EDGE	84	42	415
EDGE	85	43	244
EDGE	86	44	431
EDGE	87	45	261
EDGE	88	45	502
EDGE	89	46	76
EDGE	90	46	78
EDGE	91	46	259
EDGE	92	48	392
EDGE	93	49	527
EDGE	94	49	537
EDGE	95	50	64
EDGE	96	50	92
EDGE	97	50	230
EDGE	98	51	190
EDGE	99	51	415
EDGE	100	52	303
EDGE	101	52	537
EDGE	102	53	149
EDGE	103	53	177
EDGE	104	53	493
EDGE	105	55	546
EDGE	106	56	61
EDGE	107	57	444
EDGE	108	58	305
EDGE	109	59	150
EDGE	110	59	215
EDGE	111	60	556
EDGE	112	61	189
EDGE	113	62	204
EDGE	114	62	243
EDGE	115	62	324
EDGE	116	62	379
EDGE	117	63	128
EDGE	118	63	241
EDGE	119	63	393
EDGE	120	64	162
EDGE	121	64	299
EDGE	122	65	141
EDGE	123	65	514
EDGE	124	66	465
EDGE	125	67	183
EDGE	126	68	113
EDGE	127	68	320
EDGE	128	69	142
EDGE	129	70	266
EDGE	130	70	504
EDGE	131	71	110
EDGE	132	71	177
EDGE	133	72	293
EDGE	134	72	345
EDGE	135	72	447
EDGE	136	73	135
EDGE	137	73	251
EDGE	138	73	463
EDGE	139	74	547
EDGE	140	75	159
EDGE	141	75	261
EDGE	142	76	334
EDGE	143	76	469
EDGE	144	77	154
EDGE	145	77	474
EDGE	146	78	341
EDGE	147	78	423
EDGE	148	79	363
EDGE	149	79	414
EDGE	150	79	482
EDGE	151	80	297
EDGE	152	81	471
EDGE	153	82	201
EDGE	154	82	405
EDGE	155	83	179
EDGE	156	83	572
EDGE	157	84	377
EDGE	158	86	249
EDGE	159	86	374
EDGE	160	87	173
EDGE	161	87	301
EDGE	162	88	250
EDGE	163	88	347
EDGE	164	88	380
EDGE	165	89	171
EDGE	166	89	533
EDGE	167	90	118
EDGE	168	90	525
EDGE	169	91	419
EDGE	170	92	233
EDGE	171	92	565
EDGE	172	93	203
EDGE	173	93	410
EDGE	174	94	130
EDGE	175	95	128
EDGE	176	96	206
EDGE	177	96	566
EDGE	178	97	551
EDGE	179	98	142
EDGE	180	99	569
EDGE	181	100	144
EDGE	182	101	418
EDGE	183	102	218
EDGE	184	102	406
EDGE	185	102	473
EDGE	186	103	462
EDGE	187	105	286
EDGE	188	105	358
EDGE	189	105	409
EDGE	190	105	415
EDGE	191	105	568
EDGE	192	106	189
EDGE	193	106	242
EDGE	194	106	262
EDGE	195	106	503
EDGE	196	107	320
EDGE	197	107	362
EDGE	198	108	209
EDGE	199	108	338
EDGE	200	109	210
EDGE	201	109	425
EDGE	202	109	476
EDGE	203	110	167
EDGE	204	111	259
EDGE	205	111	353
EDGE	206	112	454
EDGE	207	113	125
EDGE	208	113	468
EDGE	209	114	349
EDGE	210	114	450
EDGE	211	115	185
EDGE	212	115	491
EDGE	213	116	372
EDGE	214	117	312
EDGE	215	118	338
EDGE	216	118	417
EDGE	217	118	476
EDGE	218	119	149
EDGE	219	120	209
EDGE	220	121	288
EDGE	221	121	322
EDGE	222	121	376
EDGE	223	122	193
EDGE	224	122	273
EDGE	225	123	446
EDGE	226	124	461
EDGE	227	126	156
EDGE	228	127	426
EDGE	229	128	376
EDGE	230	128	560
EDGE	231	129	516
EDGE	232	130	410
EDGE	233	130	517
EDGE	234	131	227
EDGE	235	132	485
EDGE	236	133	191
EDGE	237	133	281
EDGE	238	133	512
EDGE	239	134	315
EDGE	240	134	359
EDGE	241	134	555
EDGE	242	135	452
EDGE	243	136	516
EDGE	244	137	384
EDGE	245	138	226
EDGE	246	138	484
EDGE	247	139	205
EDGE	248	139	477
EDGE	249	139	508
EDGE	250	140	223
EDGE	251	140	542
EDGE	252	141	154
EDGE	253	142	459
EDGE	254	143	480
EDGE	255	144	253
EDGE	256	145	194
EDGE	257	145	332
EDGE	258	146	286
