VNUMBER	254
EDGE	0	0	42
EDGE	1	0	123
EDGE	2	1	218
EDGE	3	2	38
EDGE	4	2	186
EDGE	5	3	232
EDGE	6	4	64
EDGE	7	4	128
EDGE	8	5	70
EDGE	9	5	147
EDGE	10	5	172
EDGE	11	6	253
EDGE	12	7	33
EDGE	13	7	135
EDGE	14	7	200
EDGE	15	7	247
EDGE	16	8	188
EDGE	17	8	189
EDGE	18	9	34
EDGE	19	10	77
EDGE	20	11	14
EDGE	21	12	16
EDGE	22	12	30
EDGE	23	12	107
EDGE	24	13	76
EDGE	25	13	200
EDGE	26	14	191
EDGE	27	15	98
EDGE	28	15	103
EDGE	29	15	248
EDGE	30	16	41
EDGE	31	16	149
EDGE	32	17	158
EDGE	33	17	223
EDGE	34	18	51
EDGE	35	18	79
EDGE	36	18	123
EDGE	37	19	38
EDGE	38	20	203
EDGE	39	20	211
EDGE	40	21	102
EDGE	41	22	45
EDGE	42	22	236
EDGE	43	23	35
EDGE	44	23	49
EDGE	45	23	215
EDGE	46	23	230
EDGE	47	24	203
EDGE	48	25	91
EDGE	49	25	193
EDGE	50	26	52
EDGE	51	27	180
EDGE	52	27	221
EDGE	53	28	210
EDGE	54	29	49
EDGE	55	30	116
EDGE	56	31	182
EDGE	57	32	223
EDGE	58	33	225
EDGE	59	34	90
EDGE	60	34	235
EDGE	61	35	58
EDGE	62	36	111
EDGE	63	36	126
EDGE	64	37	118
EDGE	65	37	232
EDGE	66	38	110
EDGE	67	39	99
EDGE	68	40	214
EDGE	69	41	46
EDGE	70	41	108
EDGE	71	42	97
EDGE	72	42	136
EDGE	73	42	199
EDGE	74	43	153
EDGE	75	43	173
EDGE	76	43	178
EDGE	77	43	252
EDGE	78	44	93
EDGE	79	45	146
EDGE	80	46	248
EDGE	81	47	75
EDGE	82	48	49
EDGE	83	48	131
EDGE	84	48	196
EDGE	85	48	227
EDGE	86	49	188
EDGE	87	49	212
EDGE	88	50	247
EDGE	89	51	96
EDGE	90	52	58
EDGE	91	52	113
EDGE	92	52	114
EDGE	93	53	102
EDGE	94	54	228
EDGE	95	55	58
EDGE	96	56	90
EDGE	97	56	92
EDGE	98	56	116
EDGE	99	56	197
EDGE	100	57	232
EDGE	101	59	159
EDGE	102	60	96
EDGE	103	60	244
EDGE	104	61	159
EDGE	105	61	169
EDGE	106	62	83
EDGE	107	63	219
EDGE	108	64	207
EDGE	109	65	121
EDGE	110	66	145
EDGE	111	66	230
EDGE	112	66	251
EDGE	113	67	117
EDGE	114	67	157
EDGE	115	68	109
EDGE	116	68	166
EDGE	117	69	88
EDGE	118	69	153
EDGE	119	71	109
EDGE	120	71	170
EDGE	121	71	228
EDGE	122	72	138
EDGE	123	72	184
EDGE	124	72	215
EDGE	125	72	250
EDGE	126	73	89
EDGE	127	73	128
EDGE	128	74	115
EDGE	129	74	163
EDGE	130	74	250
EDGE	131	75	248
EDGE	132	77	205
EDGE	133	77	223
EDGE	134	78	202
EDGE	135	78	250
EDGE	136	80	127
EDGE	137	81	111
EDGE	138	82	168
EDGE	139	82	172
EDGE	140	83	190
EDGE	141	84	91
EDGE	142	84	146
EDGE	143	85	119
EDGE	144	85	190
EDGE	145	86	243
EDGE	146	87	132
EDGE	147	87	177
EDGE	148	89	180
EDGE	149	90	232
EDGE	150	91	166
EDGE	151	93	215
EDGE	152	94	125
EDGE	153	95	115
EDGE	154	96	105
EDGE	155	96	125
EDGE	156	98	107
EDGE	157	99	151
EDGE	158	99	208
EDGE	159	100	233
EDGE	160	100	240
EDGE	161	101	200
EDGE	162	102	130
EDGE	163	104	162
EDGE	164	106	111
EDGE	165	106	124
EDGE	166	111	155
EDGE	167	111	172
EDGE	168	112	247
EDGE	169	114	247
EDGE	170	115	178
EDGE	171	115	226
EDGE	172	117	152
EDGE	173	117	245
EDGE	174	119	137
EDGE	175	119	169
EDGE	176	120	124
EDGE	177	121	159
EDGE	178	122	148
EDGE	179	122	217
EDGE	180	123	140
EDGE	181	123	143
EDGE	182	126	187
EDGE	183	127	168
EDGE	184	129	191
EDGE	185	129	237
EDGE	186	130	174
EDGE	187	130	185
EDGE	188	132	185
EDGE	189	133	154
EDGE	190	133	224
EDGE	191	134	136
EDGE	192	135	181
EDGE	193	136	182
EDGE	194	138	167
EDGE	195	139	197
EDGE	196	140	177
EDGE	197	141	185
EDGE	198	142	217
EDGE	199	144	176
EDGE	200	144	184
EDGE	201	148	244
EDGE	202	150	191
EDGE	203	151	166
EDGE	204	151	222
EDGE	205	154	165
EDGE	206	155	222
EDGE	207	156	176
EDGE	208	157	160
EDGE	209	158	219
EDGE	210	160	204
EDGE	211	161	238
EDGE	212	164	232
EDGE	213	165	235
EDGE	214	166	221
EDGE	215	169	208
EDGE	216	170	201
EDGE	217	171	228
EDGE	218	171	242
EDGE	219	172	241
EDGE	220	173	216
EDGE	221	175	180
EDGE	222	176	216
EDGE	223	178	223
EDGE	224	179	207
EDGE	225	179	238
EDGE	226	180	218
EDGE	227	183	191
EDGE	228	184	229
EDGE	229	185	233
EDGE	230	186	239
EDGE	231	186	247
EDGE	232	190	213
EDGE	233	191	219
EDGE	234	192	248
EDGE	235	193	194
EDGE	236	193	234
EDGE	237	193	243
EDGE	238	195	218
EDGE	239	197	198
EDGE	240	200	249
EDGE	241	202	211
EDGE	242	202	246
EDGE	243	204	220
EDGE	244	206	234
EDGE	245	208	209
EDGE	246	209	213
EDGE	247	210	226
EDGE	248	212	217
EDGE	249	214	249
EDGE	250	220	247
EDGE	251	231	245
