VNUMBER	234
EDGE	0	0	163
EDGE	1	1	84
EDGE	2	2	104
EDGE	3	3	18
EDGE	4	3	172
EDGE	5	4	59
EDGE	6	4	147
EDGE	7	5	108
EDGE	8	5	225
EDGE	9	6	131
EDGE	10	6	165
EDGE	11	7	160
EDGE	12	7	167
EDGE	13	8	187
EDGE	14	8	217
EDGE	15	9	14
EDGE	16	10	192
EDGE	17	11	31
EDGE	18	11	47
EDGE	19	12	119
EDGE	20	12	136
EDGE	21	12	140
EDGE	22	13	41
EDGE	23	13	151
EDGE	24	13	186
EDGE	25	14	58
EDGE	26	14	150
EDGE	27	14	187
EDGE	28	15	133
EDGE	29	15	180
EDGE	30	16	219
EDGE	31	17	35
EDGE	32	17	92
EDGE	33	17	95
EDGE	34	19	201
EDGE	35	20	38
EDGE	36	20	144
EDGE	37	20	215
EDGE	38	21	67
EDGE	39	21	90
EDGE	40	22	76
EDGE	41	22	156
EDGE	42	22	167
EDGE	43	23	88
EDGE	44	24	127
EDGE	45	25	88
EDGE	46	25	176
EDGE	47	26	200
EDGE	48	26	208
EDGE	49	27	81
EDGE	50	28	112
EDGE	51	28	128
EDGE	52	29	79
EDGE	53	30	163
EDGE	54	31	48
EDGE	55	32	38
EDGE	56	33	193
EDGE	57	34	37
EDGE	58	34	88
EDGE	59	34	190
EDGE	60	34	199
EDGE	61	35	51
EDGE	62	35	84
EDGE	63	35	172
EDGE	64	36	173
EDGE	65	38	178
EDGE	66	39	45
EDGE	67	39	141
EDGE	68	39	168
EDGE	69	40	123
EDGE	70	40	166
EDGE	71	40	172
EDGE	72	41	205
EDGE	73	42	230
EDGE	74	43	67
EDGE	75	43	217
EDGE	76	44	61
EDGE	77	45	133
EDGE	78	46	161
EDGE	79	47	61
EDGE	80	47	141
EDGE	81	49	74
EDGE	82	49	85
EDGE	83	49	227
EDGE	84	50	69
EDGE	85	50	182
EDGE	86	51	185
EDGE	87	52	83
EDGE	88	52	206
EDGE	89	53	175
EDGE	90	53	210
EDGE	91	54	118
EDGE	92	54	227
EDGE	93	55	108
EDGE	94	56	153
EDGE	95	57	102
EDGE	96	57	180
EDGE	97	59	111
EDGE	98	59	130
EDGE	99	60	225
EDGE	100	61	106
EDGE	101	62	163
EDGE	102	62	164
EDGE	103	62	213
EDGE	104	63	153
EDGE	105	63	184
EDGE	106	64	86
EDGE	107	64	148
EDGE	108	65	130
EDGE	109	65	216
EDGE	110	66	97
EDGE	111	67	72
EDGE	112	68	71
EDGE	113	68	226
EDGE	114	70	128
EDGE	115	70	134
EDGE	116	70	169
EDGE	117	71	224
EDGE	118	72	196
EDGE	119	73	119
EDGE	120	73	166
EDGE	121	74	181
EDGE	122	75	184
EDGE	123	76	170
EDGE	124	77	116
EDGE	125	78	91
EDGE	126	79	145
EDGE	127	79	198
EDGE	128	80	115
EDGE	129	81	208
EDGE	130	82	228
EDGE	131	86	113
EDGE	132	87	115
EDGE	133	89	97
EDGE	134	89	153
EDGE	135	89	182
EDGE	136	91	93
EDGE	137	91	126
EDGE	138	93	127
EDGE	139	94	151
EDGE	140	94	156
EDGE	141	96	127
EDGE	142	97	202
EDGE	143	98	160
EDGE	144	98	232
EDGE	145	99	203
EDGE	146	100	155
EDGE	147	100	191
EDGE	148	101	142
EDGE	149	103	108
EDGE	150	103	162
EDGE	151	104	112
EDGE	152	104	211
EDGE	153	105	114
EDGE	154	105	210
EDGE	155	107	143
EDGE	156	107	166
EDGE	157	109	149
EDGE	158	109	182
EDGE	159	110	162
EDGE	160	113	203
EDGE	161	114	132
EDGE	162	115	154
EDGE	163	115	191
EDGE	164	115	206
EDGE	165	116	138
EDGE	166	116	147
EDGE	167	117	123
EDGE	168	117	214
EDGE	169	120	233
EDGE	170	121	230
EDGE	171	122	136
EDGE	172	122	212
EDGE	173	124	141
EDGE	174	124	225
EDGE	175	125	192
EDGE	176	126	128
EDGE	177	126	192
EDGE	178	126	208
EDGE	179	127	173
EDGE	180	129	152
EDGE	181	129	223
EDGE	182	132	145
EDGE	183	132	171
EDGE	184	133	146
EDGE	185	133	148
EDGE	186	135	161
EDGE	187	135	192
EDGE	188	135	201
EDGE	189	135	230
EDGE	190	137	170
EDGE	191	139	232
EDGE	192	140	207
EDGE	193	142	219
EDGE	194	142	233
EDGE	195	143	188
EDGE	196	145	159
EDGE	197	147	223
EDGE	198	149	187
EDGE	199	155	190
EDGE	200	156	195
EDGE	201	157	195
EDGE	202	158	189
EDGE	203	158	226
EDGE	204	159	187
EDGE	205	162	182
EDGE	206	163	165
EDGE	207	163	194
EDGE	208	164	196
EDGE	209	164	231
EDGE	210	167	228
EDGE	211	168	171
EDGE	212	168	193
EDGE	213	169	179
EDGE	214	169	229
EDGE	215	171	209
EDGE	216	174	192
EDGE	217	175	221
EDGE	218	176	189
EDGE	219	177	202
EDGE	220	178	209
EDGE	221	181	187
EDGE	222	181	214
EDGE	223	183	216
EDGE	224	183	225
EDGE	225	193	219
EDGE	226	195	197
EDGE	227	204	229
EDGE	228	209	220
EDGE	229	218	222
EDGE	230	222	229
EDGE	231	228	230
