VNUMBER	574
EDGE	0	0	158
EDGE	1	1	464
EDGE	2	2	188
EDGE	3	2	398
EDGE	4	3	518
EDGE	5	4	215
EDGE	6	4	347
EDGE	7	4	393
EDGE	8	5	49
EDGE	9	5	222
EDGE	10	5	326
EDGE	11	5	537
EDGE	12	5	573
EDGE	13	6	51
EDGE	14	6	147
EDGE	15	6	270
EDGE	16	6	329
EDGE	17	6	393
EDGE	18	7	550
EDGE	19	8	99
EDGE	20	8	145
EDGE	21	9	289
EDGE	22	10	247
EDGE	23	10	358
EDGE	24	11	42
EDGE	25	11	299
EDGE	26	11	433
EDGE	27	12	404
EDGE	28	13	343
EDGE	29	14	245
EDGE	30	14	266
EDGE	31	14	537
EDGE	32	15	331
EDGE	33	16	528
EDGE	34	16	547
EDGE	35	17	163
EDGE	36	17	311
EDGE	37	18	323
EDGE	38	19	273
EDGE	39	19	564
EDGE	40	20	36
EDGE	41	20	144
EDGE	42	20	209
EDGE	43	20	243
EDGE	44	21	77
EDGE	45	21	175
EDGE	46	22	403
EDGE	47	22	535
EDGE	48	23	130
EDGE	49	24	301
EDGE	50	24	396
EDGE	51	25	376
EDGE	52	25	440
EDGE	53	26	441
EDGE	54	26	568
EDGE	55	27	408
EDGE	56	28	313
EDGE	57	29	189
EDGE	58	29	428
EDGE	59	29	456
EDGE	60	30	238
EDGE	61	30	282
EDGE	62	30	283
EDGE	63	31	322
EDGE	64	31	511
EDGE	65	32	145
EDGE	66	32	207
EDGE	67	32	425
EDGE	68	33	249
EDGE	69	34	226
EDGE	70	34	441
EDGE	71	35	43
EDGE	72	35	218
EDGE	73	35	523
EDGE	74	36	160
EDGE	75	36	162
EDGE	76	37	390
EDGE	77	37	499
EDGE	78	38	170
EDGE	79	38	328
EDGE	80	38	405
EDGE	81	38	501
EDGE	82	39	88
EDGE	83	39	257
EDGE	84	39	548
EDGE	85	40	104
EDGE	86	40	220
EDGE	87	40	259
EDGE	88	41	258
EDGE	89	42	56
EDGE	90	42	130
EDGE	91	42	404
EDGE	92	43	262
EDGE	93	43	509
EDGE	94	44	268
EDGE	95	44	558
EDGE	96	45	128
EDGE	97	45	383
EDGE	98	45	392
EDGE	99	46	157
EDGE	100	46	365
EDGE	101	47	231
EDGE	102	47	266
EDGE	103	48	90
EDGE	104	48	247
EDGE	105	48	457
EDGE	106	50	563
EDGE	107	50	571
EDGE	108	51	538
EDGE	109	52	554
EDGE	110	53	175
EDGE	111	53	409
EDGE	112	53	472
EDGE	113	54	382
EDGE	114	55	213
EDGE	115	55	515
EDGE	116	56	292
EDGE	117	57	93
EDGE	118	57	140
EDGE	119	58	80
EDGE	120	58	330
EDGE	121	58	540
EDGE	122	58	542
EDGE	123	59	80
EDGE	124	59	507
EDGE	125	60	355
EDGE	126	61	571
EDGE	127	62	503
EDGE	128	63	362
EDGE	129	63	466
EDGE	130	64	109
EDGE	131	64	231
EDGE	132	64	402
EDGE	133	65	108
EDGE	134	66	90
EDGE	135	66	235
EDGE	136	66	545
EDGE	137	67	83
EDGE	138	67	227
EDGE	139	67	442
EDGE	140	67	481
EDGE	141	68	400
EDGE	142	69	349
EDGE	143	70	415
EDGE	144	71	302
EDGE	145	71	306
EDGE	146	71	406
EDGE	147	72	279
EDGE	148	73	535
EDGE	149	74	195
EDGE	150	74	294
EDGE	151	75	159
EDGE	152	75	357
EDGE	153	76	480
EDGE	154	77	297
EDGE	155	78	492
EDGE	156	79	133
EDGE	157	79	139
EDGE	158	79	457
EDGE	159	80	507
EDGE	160	81	372
EDGE	161	81	407
EDGE	162	81	437
EDGE	163	82	186
EDGE	164	82	350
EDGE	165	82	409
EDGE	166	83	307
EDGE	167	83	463
EDGE	168	84	122
EDGE	169	84	452
EDGE	170	84	479
EDGE	171	85	95
EDGE	172	85	422
EDGE	173	86	91
EDGE	174	86	278
EDGE	175	87	279
EDGE	176	88	465
EDGE	177	89	332
EDGE	178	89	393
EDGE	179	89	500
EDGE	180	90	199
EDGE	181	90	354
EDGE	182	91	114
EDGE	183	91	135
EDGE	184	91	195
EDGE	185	91	215
EDGE	186	91	221
EDGE	187	92	338
EDGE	188	93	177
EDGE	189	93	295
EDGE	190	93	370
EDGE	191	94	226
EDGE	192	94	416
EDGE	193	95	129
EDGE	194	96	124
EDGE	195	96	266
EDGE	196	97	472
EDGE	197	97	480
EDGE	198	97	556
EDGE	199	98	392
EDGE	200	100	138
EDGE	201	101	107
EDGE	202	102	226
EDGE	203	102	487
EDGE	204	102	528
EDGE	205	103	301
EDGE	206	103	446
EDGE	207	103	552
EDGE	208	105	470
EDGE	209	106	109
EDGE	210	107	266
EDGE	211	108	141
EDGE	212	109	529
EDGE	213	110	449
EDGE	214	110	471
EDGE	215	111	412
EDGE	216	112	328
EDGE	217	113	331
EDGE	218	113	353
EDGE	219	113	510
EDGE	220	114	286
EDGE	221	115	177
EDGE	222	115	489
EDGE	223	116	354
EDGE	224	117	136
EDGE	225	118	249
EDGE	226	118	531
EDGE	227	119	431
EDGE	228	120	211
EDGE	229	120	372
EDGE	230	121	224
EDGE	231	121	452
EDGE	232	122	183
EDGE	233	123	271
EDGE	234	123	461
EDGE	235	124	151
EDGE	236	124	356
EDGE	237	125	301
EDGE	238	125	550
EDGE	239	126	468
EDGE	240	127	357
EDGE	241	128	131
EDGE	242	128	423
EDGE	243	130	132
EDGE	244	130	217
EDGE	245	134	465
EDGE	246	134	523
EDGE	247	135	401
EDGE	248	136	363
EDGE	249	137	214
EDGE	250	138	342
EDGE	251	140	143
EDGE	252	141	208
EDGE	253	142	310
EDGE	254	143	306
EDGE	255	144	569
EDGE	256	146	300
EDGE	257	147	473
EDGE	258	148	498
EDGE	259	149	274
EDGE	260	149	452
EDGE	261	150	256
EDGE	262	152	231
EDGE	263	152	359
EDGE	264	153	309
EDGE	265	154	336
EDGE	266	155	284
EDGE	267	155	498
EDGE	268	156	229
EDGE	269	156	388
EDGE	270	157	212
EDGE	271	157	437
EDGE	272	158	236
EDGE	273	158	268
EDGE	274	158	513
EDGE	275	159	269
EDGE	276	159	302
EDGE	277	161	420
EDGE	278	162	171
EDGE	279	162	203
EDGE	280	162	387
EDGE	281	163	248
EDGE	282	163	476
EDGE	283	164	368
EDGE	284	164	513
EDGE	285	165	220
EDGE	286	165	246
EDGE	287	166	230
EDGE	288	166	278
EDGE	289	166	299
EDGE	290	166	310
EDGE	291	167	382
EDGE	292	167	488
EDGE	293	167	544
EDGE	294	167	557
EDGE	295	168	238
EDGE	296	168	407
EDGE	297	169	242
EDGE	298	172	323
EDGE	299	172	451
EDGE	300	173	289
EDGE	301	173	424
EDGE	302	174	414
EDGE	303	176	501
EDGE	304	178	303
EDGE	305	178	547
EDGE	306	179	214
EDGE	307	179	497
EDGE	308	180	190
EDGE	309	180	368
EDGE	310	181	309
EDGE	311	181	531
EDGE	312	182	251
EDGE	313	182	553
EDGE	314	184	191
EDGE	315	184	386
EDGE	316	185	508
EDGE	317	187	447
EDGE	318	188	333
EDGE	319	188	466
EDGE	320	190	198
EDGE	321	190	382
EDGE	322	190	435
EDGE	323	190	511
EDGE	324	192	475
EDGE	325	193	337
EDGE	326	193	369
EDGE	327	193	458
EDGE	328	194	285
EDGE	329	194	486
EDGE	330	194	504
EDGE	331	196	491
EDGE	332	197	217
EDGE	333	200	232
EDGE	334	201	450
EDGE	335	202	332
EDGE	336	203	281
EDGE	337	203	432
EDGE	338	203	557
EDGE	339	203	567
EDGE	340	204	346
EDGE	341	204	534
EDGE	342	205	280
EDGE	343	205	469
EDGE	344	206	257
EDGE	345	206	351
EDGE	346	206	461
EDGE	347	208	352
EDGE	348	210	211
EDGE	349	211	420
EDGE	350	213	250
EDGE	351	213	333
EDGE	352	214	293
EDGE	353	214	414
EDGE	354	216	233
EDGE	355	217	348
EDGE	356	218	386
EDGE	357	219	241
EDGE	358	219	360
EDGE	359	220	242
EDGE	360	223	267
EDGE	361	223	313
EDGE	362	224	335
EDGE	363	225	260
EDGE	364	225	276
EDGE	365	225	493
EDGE	366	227	439
EDGE	367	227	563
EDGE	368	228	438
EDGE	369	228	497
EDGE	370	229	288
EDGE	371	229	457
EDGE	372	231	563
EDGE	373	232	347
EDGE	374	232	440
EDGE	375	233	282
EDGE	376	233	538
EDGE	377	234	411
EDGE	378	235	346
EDGE	379	236	411
EDGE	380	237	334
EDGE	381	238	469
EDGE	382	239	309
EDGE	383	239	373
EDGE	384	240	279
EDGE	385	240	343
EDGE	386	241	348
EDGE	387	242	535
EDGE	388	244	451
EDGE	389	249	514
EDGE	390	250	379
EDGE	391	251	411
EDGE	392	252	266
EDGE	393	253	263
EDGE	394	253	388
EDGE	395	254	255
EDGE	396	255	301
EDGE	397	256	451
EDGE	398	258	366
EDGE	399	258	398
EDGE	400	259	448
EDGE	401	260	438
EDGE	402	261	402
EDGE	403	263	565
EDGE	404	264	307
EDGE	405	264	554
EDGE	406	265	544
EDGE	407	266	336
EDGE	408	266	492
EDGE	409	266	555
EDGE	410	267	451
EDGE	411	267	570
EDGE	412	268	304
EDGE	413	269	292
EDGE	414	271	494
EDGE	415	272	444
EDGE	416	272	543
EDGE	417	273	288
EDGE	418	273	319
EDGE	419	273	496
EDGE	420	274	377
EDGE	421	275	343
EDGE	422	275	525
EDGE	423	277	357
EDGE	424	277	506
EDGE	425	282	343
EDGE	426	284	427
EDGE	427	286	490
EDGE	428	287	293
EDGE	429	287	318
EDGE	430	287	397
EDGE	431	287	417
EDGE	432	287	430
EDGE	433	288	475
EDGE	434	289	462
EDGE	435	289	483
EDGE	436	290	293
EDGE	437	291	499
EDGE	438	291	556
EDGE	439	292	340
EDGE	440	294	349
EDGE	441	296	551
EDGE	442	296	570
EDGE	443	297	321
EDGE	444	297	366
EDGE	445	298	325
EDGE	446	298	537
EDGE	447	299	560
EDGE	448	300	408
EDGE	449	303	446
EDGE	450	305	337
EDGE	451	305	414
EDGE	452	306	459
EDGE	453	308	518
EDGE	454	309	410
EDGE	455	309	532
EDGE	456	312	530
EDGE	457	314	332
EDGE	458	314	363
EDGE	459	315	412
EDGE	460	315	418
EDGE	461	316	406
EDGE	462	316	482
EDGE	463	317	351
EDGE	464	320	569
EDGE	465	323	417
EDGE	466	323	522
EDGE	467	324	327
EDGE	468	324	403
EDGE	469	333	395
EDGE	470	334	540
EDGE	471	335	343
EDGE	472	337	568
EDGE	473	338	361
EDGE	474	339	524
EDGE	475	341	449
EDGE	476	341	572
EDGE	477	342	419
EDGE	478	342	432
EDGE	479	342	521
EDGE	480	343	526
EDGE	481	344	383
EDGE	482	345	440
EDGE	483	345	470
EDGE	484	347	485
EDGE	485	347	519
EDGE	486	348	394
EDGE	487	348	546
EDGE	488	351	418
EDGE	489	352	365
EDGE	490	353	381
EDGE	491	355	484
EDGE	492	361	375
EDGE	493	361	392
EDGE	494	361	529
EDGE	495	364	537
EDGE	496	366	495
EDGE	497	367	404
EDGE	498	371	506
EDGE	499	374	449
EDGE	500	376	384
EDGE	501	377	530
EDGE	502	378	457
EDGE	503	378	489
EDGE	504	380	385
EDGE	505	380	442
EDGE	506	381	401
EDGE	507	384	396
EDGE	508	384	516
EDGE	509	389	475
EDGE	510	391	424
EDGE	511	399	571
EDGE	512	400	529
EDGE	513	401	508
EDGE	514	403	448
EDGE	515	403	566
EDGE	516	406	431
EDGE	517	408	474
EDGE	518	408	522
EDGE	519	411	477
EDGE	520	413	454
EDGE	521	413	465
EDGE	522	414	456
EDGE	523	415	504
EDGE	524	417	453
EDGE	525	421	434
EDGE	526	422	450
EDGE	527	425	487
EDGE	528	426	571
EDGE	529	427	446
EDGE	530	429	535
EDGE	531	430	467
EDGE	532	431	518
EDGE	533	434	546
EDGE	534	435	501
EDGE	535	436	443
EDGE	536	442	527
EDGE	537	443	567
EDGE	538	444	548
EDGE	539	445	546
EDGE	540	447	531
EDGE	541	450	515
EDGE	542	450	519
EDGE	543	451	505
EDGE	544	454	512
EDGE	545	454	524
EDGE	546	455	501
EDGE	547	457	541
EDGE	548	460	520
EDGE	549	462	466
EDGE	550	464	526
EDGE	551	465	503
EDGE	552	468	571
EDGE	553	475	544
EDGE	554	476	553
EDGE	555	478	480
EDGE	556	481	518
EDGE	557	484	548
EDGE	558	484	559
EDGE	559	484	572
EDGE	560	486	502
EDGE	561	486	512
EDGE	562	501	539
EDGE	563	517	533
EDGE	564	517	547
EDGE	565	520	572
EDGE	566	522	524
EDGE	567	525	532
EDGE	568	527	561
EDGE	569	527	569
EDGE	570	531	562
EDGE	571	534	549
EDGE	572	536	544
