VNUMBER	1224
EDGE	0	0	123
EDGE	1	0	179
EDGE	2	0	1034
EDGE	3	1	419
EDGE	4	1	1191
EDGE	5	2	158
EDGE	6	2	764
EDGE	7	3	748
EDGE	8	3	987
EDGE	9	3	1053
EDGE	10	4	522
EDGE	11	4	1009
EDGE	12	5	832
EDGE	13	6	1123
EDGE	14	7	992
EDGE	15	8	579
EDGE	16	9	46
EDGE	17	9	674
EDGE	18	10	829
EDGE	19	10	1143
EDGE	20	11	629
EDGE	21	12	739
EDGE	22	12	771
EDGE	23	13	142
EDGE	24	13	907
EDGE	25	13	1177
EDGE	26	14	827
EDGE	27	14	895
EDGE	28	15	867
EDGE	29	15	1045
EDGE	30	16	803
EDGE	31	16	1015
EDGE	32	17	88
EDGE	33	17	639
EDGE	34	17	716
EDGE	35	17	843
EDGE	36	17	936
EDGE	37	18	93
EDGE	38	18	424
EDGE	39	18	739
EDGE	40	19	729
EDGE	41	19	806
EDGE	42	19	1079
EDGE	43	19	1105
EDGE	44	20	65
EDGE	45	21	731
EDGE	46	22	218
EDGE	47	22	219
EDGE	48	22	586
EDGE	49	23	1170
EDGE	50	24	1034
EDGE	51	25	126
EDGE	52	25	730
EDGE	53	26	165
EDGE	54	26	196
EDGE	55	27	289
EDGE	56	27	1184
EDGE	57	28	908
EDGE	58	28	1081
EDGE	59	29	161
EDGE	60	30	1064
EDGE	61	31	263
EDGE	62	31	264
EDGE	63	31	459
EDGE	64	31	645
EDGE	65	32	82
EDGE	66	32	1050
EDGE	67	33	415
EDGE	68	33	883
EDGE	69	34	112
EDGE	70	34	242
EDGE	71	35	680
EDGE	72	36	302
EDGE	73	37	669
EDGE	74	37	947
EDGE	75	37	1017
EDGE	76	38	131
EDGE	77	38	455
EDGE	78	39	173
EDGE	79	39	1058
EDGE	80	39	1118
EDGE	81	40	895
EDGE	82	40	1160
EDGE	83	41	261
EDGE	84	42	608
EDGE	85	42	972
EDGE	86	42	1210
EDGE	87	43	465
EDGE	88	44	62
EDGE	89	44	289
EDGE	90	44	1088
EDGE	91	45	341
EDGE	92	45	661
EDGE	93	47	328
EDGE	94	47	658
EDGE	95	47	1048
EDGE	96	47	1130
EDGE	97	48	103
EDGE	98	48	574
EDGE	99	48	991
EDGE	100	48	1035
EDGE	101	49	667
EDGE	102	49	874
EDGE	103	50	1002
EDGE	104	51	420
EDGE	105	52	459
EDGE	106	53	1008
EDGE	107	54	157
EDGE	108	54	207
EDGE	109	54	793
EDGE	110	55	107
EDGE	111	55	210
EDGE	112	55	796
EDGE	113	55	882
EDGE	114	56	707
EDGE	115	57	763
EDGE	116	58	292
EDGE	117	58	335
EDGE	118	59	562
EDGE	119	59	799
EDGE	120	60	275
EDGE	121	61	320
EDGE	122	62	701
EDGE	123	63	72
EDGE	124	63	227
EDGE	125	63	989
EDGE	126	64	139
EDGE	127	64	1123
EDGE	128	65	828
EDGE	129	65	1114
EDGE	130	66	567
EDGE	131	66	845
EDGE	132	67	299
EDGE	133	67	599
EDGE	134	68	559
EDGE	135	68	643
EDGE	136	69	281
EDGE	137	69	487
EDGE	138	70	149
EDGE	139	70	1181
EDGE	140	71	844
EDGE	141	72	850
EDGE	142	72	1076
EDGE	143	73	490
EDGE	144	74	547
EDGE	145	74	650
EDGE	146	74	955
EDGE	147	75	903
EDGE	148	76	462
EDGE	149	76	971
EDGE	150	77	89
EDGE	151	77	748
EDGE	152	77	1036
EDGE	153	78	458
EDGE	154	78	775
EDGE	155	78	1100
EDGE	156	79	912
EDGE	157	79	1129
EDGE	158	80	669
EDGE	159	81	230
EDGE	160	82	398
EDGE	161	82	812
EDGE	162	83	664
EDGE	163	83	819
EDGE	164	84	1141
EDGE	165	84	1202
EDGE	166	85	171
EDGE	167	85	362
EDGE	168	85	624
EDGE	169	86	403
EDGE	170	86	481
EDGE	171	86	672
EDGE	172	87	184
EDGE	173	87	660
EDGE	174	89	165
EDGE	175	89	376
EDGE	176	90	189
EDGE	177	91	561
EDGE	178	91	623
EDGE	179	92	1124
EDGE	180	93	122
EDGE	181	93	1010
EDGE	182	94	273
EDGE	183	94	500
EDGE	184	94	540
EDGE	185	95	1002
EDGE	186	96	239
EDGE	187	97	240
EDGE	188	97	626
EDGE	189	98	1028
EDGE	190	98	1069
EDGE	191	99	812
EDGE	192	99	974
EDGE	193	100	864
EDGE	194	100	957
EDGE	195	101	1214
EDGE	196	102	843
EDGE	197	103	933
EDGE	198	104	459
EDGE	199	105	299
EDGE	200	106	239
EDGE	201	106	683
EDGE	202	107	243
EDGE	203	107	688
EDGE	204	108	1071
EDGE	205	109	470
EDGE	206	110	431
EDGE	207	110	1066
EDGE	208	111	203
EDGE	209	111	876
EDGE	210	112	897
EDGE	211	112	1119
EDGE	212	113	228
EDGE	213	113	521
EDGE	214	114	216
EDGE	215	115	441
EDGE	216	116	244
EDGE	217	116	394
EDGE	218	116	1092
EDGE	219	117	823
EDGE	220	117	1085
EDGE	221	118	885
EDGE	222	119	801
EDGE	223	120	1065
EDGE	224	121	479
EDGE	225	121	651
EDGE	226	124	185
EDGE	227	124	386
EDGE	228	125	698
EDGE	229	125	797
EDGE	230	126	138
EDGE	231	126	324
EDGE	232	127	434
EDGE	233	127	634
EDGE	234	128	866
EDGE	235	128	1057
EDGE	236	129	1169
EDGE	237	130	811
EDGE	238	131	742
EDGE	239	132	183
EDGE	240	133	397
EDGE	241	134	458
EDGE	242	134	846
EDGE	243	134	1052
EDGE	244	135	387
EDGE	245	135	636
EDGE	246	136	927
EDGE	247	136	1083
EDGE	248	136	1166
EDGE	249	137	925
EDGE	250	137	1223
EDGE	251	138	240
EDGE	252	138	985
EDGE	253	139	699
EDGE	254	139	742
EDGE	255	140	852
EDGE	256	140	1156
EDGE	257	141	745
EDGE	258	141	1181
EDGE	259	142	718
EDGE	260	143	466
EDGE	261	144	423
EDGE	262	144	1108
EDGE	263	144	1191
EDGE	264	145	157
EDGE	265	145	657
EDGE	266	146	208
EDGE	267	146	809
EDGE	268	147	489
EDGE	269	147	994
EDGE	270	148	594
EDGE	271	149	496
EDGE	272	150	360
EDGE	273	150	565
EDGE	274	150	735
EDGE	275	151	1171
EDGE	276	152	169
EDGE	277	153	198
EDGE	278	153	480
EDGE	279	153	490
EDGE	280	153	505
EDGE	281	153	1071
EDGE	282	154	178
EDGE	283	154	460
EDGE	284	154	589
EDGE	285	154	771
EDGE	286	155	885
EDGE	287	156	899
EDGE	288	156	1168
EDGE	289	157	738
EDGE	290	158	392
EDGE	291	159	675
EDGE	292	159	1218
EDGE	293	160	398
EDGE	294	161	655
EDGE	295	161	1047
EDGE	296	162	465
EDGE	297	162	627
EDGE	298	162	791
EDGE	299	162	990
EDGE	300	163	202
EDGE	301	163	1145
EDGE	302	164	634
EDGE	303	164	772
EDGE	304	165	297
EDGE	305	166	911
EDGE	306	166	1170
EDGE	307	167	510
EDGE	308	167	1033
EDGE	309	167	1080
EDGE	310	168	498
EDGE	311	169	989
EDGE	312	169	1049
EDGE	313	169	1159
EDGE	314	170	244
EDGE	315	170	401
EDGE	316	170	774
EDGE	317	171	1193
EDGE	318	172	708
EDGE	319	172	869
EDGE	320	173	239
EDGE	321	173	535
EDGE	322	173	573
EDGE	323	174	288
EDGE	324	175	426
EDGE	325	175	720
EDGE	326	176	615
EDGE	327	176	788
EDGE	328	176	861
EDGE	329	177	794
EDGE	330	177	943
EDGE	331	178	381
EDGE	332	179	548
EDGE	333	180	386
EDGE	334	180	1116
EDGE	335	181	850
EDGE	336	181	1132
EDGE	337	182	605
EDGE	338	184	407
EDGE	339	184	631
EDGE	340	184	1205
EDGE	341	185	678
EDGE	342	185	1157
EDGE	343	186	629
EDGE	344	186	715
EDGE	345	187	573
EDGE	346	188	233
EDGE	347	189	599
EDGE	348	190	201
EDGE	349	190	555
EDGE	350	190	1029
EDGE	351	191	1102
EDGE	352	192	209
EDGE	353	192	354
EDGE	354	192	356
EDGE	355	192	366
EDGE	356	192	416
EDGE	357	193	578
