VNUMBER	1304
EDGE	0	0	1071
EDGE	1	1	566
EDGE	2	2	51
EDGE	3	2	371
EDGE	4	2	1241
EDGE	5	2	1283
EDGE	6	3	31
EDGE	7	4	86
EDGE	8	4	230
EDGE	9	4	1235
EDGE	10	5	828
EDGE	11	6	7
EDGE	12	6	149
EDGE	13	6	962
EDGE	14	8	499
EDGE	15	8	692
EDGE	16	9	319
EDGE	17	10	367
EDGE	18	11	476
EDGE	19	11	1048
EDGE	20	12	40
EDGE	21	12	410
EDGE	22	13	40
EDGE	23	13	833
EDGE	24	14	294
EDGE	25	14	399
EDGE	26	14	597
EDGE	27	14	783
EDGE	28	14	914
EDGE	29	14	1080
EDGE	30	15	848
EDGE	31	15	1231
EDGE	32	16	195
EDGE	33	16	907
EDGE	34	17	668
EDGE	35	17	904
EDGE	36	18	21
EDGE	37	18	537
EDGE	38	18	1201
EDGE	39	19	355
EDGE	40	19	405
EDGE	41	19	785
EDGE	42	20	1233
EDGE	43	21	212
EDGE	44	21	423
EDGE	45	22	1094
EDGE	46	23	143
EDGE	47	23	668
EDGE	48	23	816
EDGE	49	24	217
EDGE	50	25	984
EDGE	51	26	637
EDGE	52	27	898
EDGE	53	28	829
EDGE	54	28	868
EDGE	55	28	951
EDGE	56	29	867
EDGE	57	30	165
EDGE	58	31	1043
EDGE	59	31	1218
EDGE	60	32	584
EDGE	61	33	399
EDGE	62	34	398
EDGE	63	34	725
EDGE	64	34	1016
EDGE	65	35	74
EDGE	66	35	882
EDGE	67	36	1173
EDGE	68	36	1207
EDGE	69	37	358
EDGE	70	37	1078
EDGE	71	38	501
EDGE	72	38	513
EDGE	73	38	1122
EDGE	74	39	142
EDGE	75	39	311
EDGE	76	40	191
EDGE	77	40	580
EDGE	78	40	860
EDGE	79	40	1035
EDGE	80	41	492
EDGE	81	41	871
EDGE	82	42	339
EDGE	83	42	370
EDGE	84	43	298
EDGE	85	43	1118
EDGE	86	44	393
EDGE	87	44	612
EDGE	88	44	1002
EDGE	89	45	700
EDGE	90	45	1298
EDGE	91	46	1244
EDGE	92	47	525
EDGE	93	47	1228
EDGE	94	48	756
EDGE	95	48	1084
EDGE	96	49	1199
EDGE	97	50	240
EDGE	98	51	940
EDGE	99	52	1000
EDGE	100	53	216
EDGE	101	53	374
EDGE	102	53	465
EDGE	103	54	258
EDGE	104	54	490
EDGE	105	55	118
EDGE	106	55	324
EDGE	107	55	434
EDGE	108	55	1064
EDGE	109	56	217
EDGE	110	56	794
EDGE	111	57	957
EDGE	112	57	986
EDGE	113	58	920
EDGE	114	59	585
EDGE	115	59	1061
EDGE	116	60	673
EDGE	117	60	821
EDGE	118	60	1290
EDGE	119	61	356
EDGE	120	61	1203
EDGE	121	62	146
EDGE	122	62	867
EDGE	123	63	1132
EDGE	124	64	1224
EDGE	125	65	1097
EDGE	126	66	626
EDGE	127	67	474
EDGE	128	67	1035
EDGE	129	68	487
EDGE	130	69	95
EDGE	131	69	697
EDGE	132	69	857
EDGE	133	69	1120
EDGE	134	70	1161
EDGE	135	71	546
EDGE	136	71	618
EDGE	137	71	744
EDGE	138	72	270
EDGE	139	72	1133
EDGE	140	73	212
EDGE	141	73	1279
EDGE	142	75	377
EDGE	143	75	575
EDGE	144	76	334
EDGE	145	76	662
EDGE	146	76	863
EDGE	147	77	601
EDGE	148	77	1139
EDGE	149	78	206
EDGE	150	78	1222
EDGE	151	79	785
EDGE	152	80	298
EDGE	153	80	324
EDGE	154	80	1064
EDGE	155	81	887
EDGE	156	81	1028
EDGE	157	81	1084
EDGE	158	82	895
EDGE	159	82	1162
EDGE	160	83	233
EDGE	161	84	1042
EDGE	162	85	702
EDGE	163	86	722
EDGE	164	86	921
EDGE	165	87	137
EDGE	166	87	194
EDGE	167	88	297
EDGE	168	88	604
EDGE	169	88	779
EDGE	170	88	846
EDGE	171	89	536
EDGE	172	89	989
EDGE	173	89	1096
EDGE	174	89	1288
EDGE	175	90	323
EDGE	176	90	585
EDGE	177	90	685
EDGE	178	91	1212
EDGE	179	91	1267
EDGE	180	92	479
EDGE	181	92	1245
EDGE	182	93	156
EDGE	183	93	1071
EDGE	184	94	363
EDGE	185	95	375
EDGE	186	95	413
EDGE	187	95	490
EDGE	188	95	527
EDGE	189	95	1088
EDGE	190	96	575
EDGE	191	97	975
EDGE	192	97	1234
EDGE	193	98	111
EDGE	194	99	884
EDGE	195	100	162
EDGE	196	100	603
EDGE	197	101	525
EDGE	198	101	916
EDGE	199	101	1275
EDGE	200	102	493
EDGE	201	103	657
EDGE	202	104	720
EDGE	203	104	885
EDGE	204	105	352
EDGE	205	105	1284
EDGE	206	106	846
EDGE	207	106	957
EDGE	208	107	674
EDGE	209	107	1265
EDGE	210	108	519
EDGE	211	109	185
EDGE	212	109	753
EDGE	213	110	1161
EDGE	214	111	232
EDGE	215	112	131
EDGE	216	112	473
EDGE	217	113	467
EDGE	218	114	608
EDGE	219	114	1292
EDGE	220	115	265
EDGE	221	115	479
EDGE	222	115	853
EDGE	223	116	765
EDGE	224	116	1151
EDGE	225	117	515
EDGE	226	118	906
EDGE	227	119	623
EDGE	228	119	823
EDGE	229	120	152
EDGE	230	120	267
EDGE	231	121	501
EDGE	232	122	363
EDGE	233	122	1091
EDGE	234	123	541
EDGE	235	123	1245
EDGE	236	124	849
EDGE	237	125	198
EDGE	238	125	286
EDGE	239	125	672
EDGE	240	126	670
EDGE	241	126	1049
EDGE	242	127	526
EDGE	243	128	1282
EDGE	244	129	249
EDGE	245	129	966
EDGE	246	130	1018
EDGE	247	132	153
EDGE	248	132	231
EDGE	249	132	613
EDGE	250	133	236
EDGE	251	133	575
EDGE	252	134	639
EDGE	253	134	769
EDGE	254	135	450
EDGE	255	135	795
EDGE	256	136	754
EDGE	257	136	1175
EDGE	258	138	169
EDGE	259	139	968
EDGE	260	140	240
EDGE	261	140	787
EDGE	262	141	380
EDGE	263	141	415
EDGE	264	141	539
EDGE	265	142	1239
EDGE	266	143	412
EDGE	267	144	1244
EDGE	268	145	150
EDGE	269	145	210
EDGE	270	145	1192
EDGE	271	147	829
EDGE	272	148	254
EDGE	273	148	312
EDGE	274	150	498
EDGE	275	151	244
EDGE	276	151	574
EDGE	277	152	227
EDGE	278	152	1204
EDGE	279	153	901
EDGE	280	153	999
EDGE	281	154	421
EDGE	282	154	579
EDGE	283	154	939
EDGE	284	155	301
EDGE	285	156	215
EDGE	286	156	473
EDGE	287	156	481
EDGE	288	156	489
EDGE	289	157	895
EDGE	290	157	1023
EDGE	291	157	1252
EDGE	292	158	1239
EDGE	293	159	247
EDGE	294	159	813
EDGE	295	159	1272
EDGE	296	160	283
EDGE	297	161	442
EDGE	298	161	872
EDGE	299	162	172
EDGE	300	162	868
EDGE	301	162	936
EDGE	302	163	942
EDGE	303	164	571
EDGE	304	165	752
EDGE	305	165	1264
EDGE	306	166	560
EDGE	307	166	579
EDGE	308	166	587
EDGE	309	166	635
EDGE	310	167	337
EDGE	311	167	369
EDGE	312	167	789
EDGE	313	167	1113
EDGE	314	168	260
EDGE	315	168	556
EDGE	316	169	381
EDGE	317	169	755
EDGE	318	169	1006
EDGE	319	170	1155
EDGE	320	171	188
EDGE	321	171	1203
EDGE	322	173	855
EDGE	323	174	193
EDGE	324	174	984
EDGE	325	175	1177
EDGE	326	176	209
EDGE	327	177	789
EDGE	328	177	815
EDGE	329	178	440
EDGE	330	178	1110
EDGE	331	179	588
EDGE	332	179	694
EDGE	333	180	1085
EDGE	334	181	650
EDGE	335	181	815
EDGE	336	182	637
EDGE	337	182	864
EDGE	338	182	915
EDGE	339	183	567
EDGE	340	183	691
EDGE	341	183	1108
EDGE	342	183	1187
EDGE	343	184	210
EDGE	344	184	1103
EDGE	345	185	529
EDGE	346	185	1012
EDGE	347	186	307
EDGE	348	186	604
EDGE	349	187	1093
EDGE	350	188	600
EDGE	351	188	1213
EDGE	352	189	341
