VNUMBER	1284
EDGE	0	0	849
EDGE	1	0	1088
EDGE	2	1	176
EDGE	3	1	835
EDGE	4	2	484
EDGE	5	3	21
EDGE	6	3	474
EDGE	7	4	482
EDGE	8	4	1001
EDGE	9	5	1173
EDGE	10	6	1177
EDGE	11	7	855
EDGE	12	8	120
EDGE	13	8	186
EDGE	14	8	189
EDGE	15	8	331
EDGE	16	8	1185
EDGE	17	9	1188
EDGE	18	10	1159
EDGE	19	11	226
EDGE	20	12	523
EDGE	21	12	660
EDGE	22	13	581
EDGE	23	13	735
EDGE	24	14	685
EDGE	25	14	1207
EDGE	26	15	266
EDGE	27	16	74
EDGE	28	16	819
EDGE	29	17	451
EDGE	30	17	481
EDGE	31	17	719
EDGE	32	18	710
EDGE	33	18	1211
EDGE	34	19	267
EDGE	35	20	1114
EDGE	36	21	367
EDGE	37	22	185
EDGE	38	22	1142
EDGE	39	23	132
EDGE	40	23	508
EDGE	41	23	1205
EDGE	42	24	61
EDGE	43	24	101
EDGE	44	25	335
EDGE	45	25	860
EDGE	46	25	1128
EDGE	47	26	392
EDGE	48	26	930
EDGE	49	26	1119
EDGE	50	26	1150
EDGE	51	27	205
EDGE	52	27	430
EDGE	53	27	885
EDGE	54	28	452
EDGE	55	29	39
EDGE	56	29	727
EDGE	57	29	1067
EDGE	58	29	1238
EDGE	59	30	553
EDGE	60	30	1221
EDGE	61	31	650
EDGE	62	31	921
EDGE	63	31	972
EDGE	64	32	86
EDGE	65	32	260
EDGE	66	33	971
EDGE	67	33	1054
EDGE	68	34	62
EDGE	69	34	1273
EDGE	70	35	238
EDGE	71	35	721
EDGE	72	35	1031
EDGE	73	36	1264
EDGE	74	37	421
EDGE	75	37	1098
EDGE	76	38	542
EDGE	77	39	679
EDGE	78	40	275
EDGE	79	40	396
EDGE	80	41	118
EDGE	81	41	625
EDGE	82	42	561
EDGE	83	42	932
EDGE	84	43	711
EDGE	85	43	1058
EDGE	86	44	84
EDGE	87	44	898
EDGE	88	45	121
EDGE	89	46	225
EDGE	90	46	248
EDGE	91	47	210
EDGE	92	47	1209
EDGE	93	48	422
EDGE	94	49	209
EDGE	95	49	244
EDGE	96	49	1174
EDGE	97	50	209
EDGE	98	50	906
EDGE	99	51	145
EDGE	100	51	915
EDGE	101	52	368
EDGE	102	52	906
EDGE	103	53	1140
EDGE	104	54	125
EDGE	105	55	435
EDGE	106	56	486
EDGE	107	57	411
EDGE	108	57	715
EDGE	109	58	420
EDGE	110	58	439
EDGE	111	59	584
EDGE	112	59	1083
EDGE	113	60	878
EDGE	114	61	67
EDGE	115	61	516
EDGE	116	63	456
EDGE	117	63	477
EDGE	118	64	176
EDGE	119	64	857
EDGE	120	65	417
EDGE	121	65	1131
EDGE	122	66	107
EDGE	123	66	270
EDGE	124	66	472
EDGE	125	67	276
EDGE	126	68	81
EDGE	127	68	141
EDGE	128	68	1076
EDGE	129	68	1261
EDGE	130	69	937
EDGE	131	69	1074
EDGE	132	70	342
EDGE	133	70	1027
EDGE	134	70	1055
EDGE	135	71	1054
EDGE	136	72	1015
