VNUMBER	1194
EDGE	0	0	810
EDGE	1	1	520
EDGE	2	2	952
EDGE	3	3	841
EDGE	4	4	506
EDGE	5	5	415
EDGE	6	6	714
EDGE	7	7	663
EDGE	8	7	958
EDGE	9	8	710
EDGE	10	8	753
EDGE	11	8	868
EDGE	12	9	640
EDGE	13	10	634
EDGE	14	11	335
EDGE	15	11	983
EDGE	16	12	13
EDGE	17	13	220
EDGE	18	13	722
EDGE	19	14	576
EDGE	20	14	943
EDGE	21	15	417
EDGE	22	16	164
EDGE	23	16	986
EDGE	24	17	670
EDGE	25	18	366
EDGE	26	19	122
EDGE	27	19	437
EDGE	28	20	361
EDGE	29	21	347
EDGE	30	21	1172
EDGE	31	22	650
EDGE	32	22	1068
EDGE	33	23	282
EDGE	34	24	470
EDGE	35	25	1072
EDGE	36	26	126
EDGE	37	26	520
EDGE	38	26	1077
EDGE	39	27	366
EDGE	40	27	1071
EDGE	41	28	56
EDGE	42	28	1044
EDGE	43	29	1037
EDGE	44	30	1118
EDGE	45	31	59
EDGE	46	31	125
EDGE	47	31	863
EDGE	48	31	903
EDGE	49	31	983
EDGE	50	32	905
EDGE	51	33	888
EDGE	52	34	765
EDGE	53	35	287
EDGE	54	36	552
EDGE	55	37	139
EDGE	56	37	248
EDGE	57	37	722
EDGE	58	38	45
EDGE	59	38	204
EDGE	60	38	513
EDGE	61	38	795
EDGE	62	39	72
EDGE	63	39	230
EDGE	64	39	1142
EDGE	65	40	246
EDGE	66	40	977
EDGE	67	41	534
EDGE	68	41	644
EDGE	69	41	1170
EDGE	70	42	401
EDGE	71	42	479
EDGE	72	42	865
EDGE	73	42	1093
EDGE	74	43	628
EDGE	75	44	75
EDGE	76	44	392
EDGE	77	44	683
EDGE	78	45	178
EDGE	79	46	1139
EDGE	80	47	368
EDGE	81	47	621
EDGE	82	48	686
EDGE	83	48	988
EDGE	84	49	339
EDGE	85	49	561
EDGE	86	50	136
EDGE	87	51	70
EDGE	88	52	322
EDGE	89	53	623
EDGE	90	53	985
EDGE	91	54	678
EDGE	92	54	775
EDGE	93	54	788
EDGE	94	55	216
EDGE	95	55	436
EDGE	96	57	1133
EDGE	97	58	541
EDGE	98	59	188
EDGE	99	59	331
EDGE	100	59	688
EDGE	101	60	283
EDGE	102	61	131
EDGE	103	61	353
EDGE	104	61	793
EDGE	105	62	741
EDGE	106	63	320
EDGE	107	63	1065
EDGE	108	64	626
EDGE	109	64	795
EDGE	110	64	1166
EDGE	111	65	369
EDGE	112	65	901
EDGE	113	65	992
EDGE	114	66	139
EDGE	115	66	855
EDGE	116	67	358
EDGE	117	67	591
EDGE	118	67	706
EDGE	119	68	1119
EDGE	120	69	1050
EDGE	121	70	484
EDGE	122	71	698
EDGE	123	72	102
EDGE	124	72	894
EDGE	125	73	136
EDGE	126	73	536
EDGE	127	73	875
EDGE	128	74	716
EDGE	129	75	982
EDGE	130	76	505
EDGE	131	76	752
EDGE	132	76	978
EDGE	133	77	499
EDGE	134	77	609
EDGE	135	78	919
EDGE	136	79	520
EDGE	137	80	294
EDGE	138	81	191
EDGE	139	81	278
EDGE	140	81	947
EDGE	141	82	327
EDGE	142	83	115
EDGE	143	83	412
EDGE	144	84	826
EDGE	145	84	1157
EDGE	146	85	94
EDGE	147	85	514
EDGE	148	86	1125
EDGE	149	87	1014
EDGE	150	87	1115
EDGE	151	88	1062
EDGE	152	89	653
EDGE	153	89	659
EDGE	154	90	733
EDGE	155	90	828
EDGE	156	91	477
EDGE	157	91	621
EDGE	158	92	264
EDGE	159	93	754
EDGE	160	93	1026
EDGE	161	94	694
EDGE	162	95	131
EDGE	163	95	386
EDGE	164	96	657
EDGE	165	96	664
EDGE	166	96	915
EDGE	167	97	603
EDGE	168	97	668
EDGE	169	97	836
EDGE	170	97	842
EDGE	171	98	100
EDGE	172	98	804
EDGE	173	99	417
EDGE	174	99	710
EDGE	175	101	273
EDGE	176	102	231
EDGE	177	102	406
EDGE	178	102	1029
EDGE	179	103	263
EDGE	180	103	343
EDGE	181	103	806
EDGE	182	104	243
EDGE	183	104	337
EDGE	184	104	965
EDGE	185	105	1145
EDGE	186	106	181
EDGE	187	106	960
EDGE	188	107	249
EDGE	189	108	346
EDGE	190	109	1042
EDGE	191	109	1083
EDGE	192	110	323
EDGE	193	110	545
EDGE	194	111	364
EDGE	195	112	589
EDGE	196	112	615
EDGE	197	112	1168
EDGE	198	113	301
EDGE	199	113	774
EDGE	200	114	787
EDGE	201	116	1082
EDGE	202	117	1046
EDGE	203	118	963
EDGE	204	119	236
EDGE	205	119	315
EDGE	206	119	943
EDGE	207	120	163
