VNUMBER	784
EDGE	0	0	724
EDGE	1	1	19
EDGE	2	1	281
EDGE	3	2	138
EDGE	4	2	337
EDGE	5	3	176
EDGE	6	3	574
EDGE	7	3	717
EDGE	8	4	331
EDGE	9	4	730
EDGE	10	5	313
EDGE	11	6	70
EDGE	12	6	529
EDGE	13	7	67
EDGE	14	8	476
EDGE	15	9	491
EDGE	16	10	525
EDGE	17	11	116
EDGE	18	11	780
EDGE	19	12	651
EDGE	20	13	746
EDGE	21	14	512
EDGE	22	14	771
EDGE	23	15	43
EDGE	24	15	494
EDGE	25	15	596
EDGE	26	16	108
EDGE	27	16	371
EDGE	28	17	572
EDGE	29	17	744
EDGE	30	18	101
EDGE	31	18	658
EDGE	32	19	187
EDGE	33	19	413
EDGE	34	19	423
EDGE	35	20	126
EDGE	36	21	110
EDGE	37	21	542
EDGE	38	22	193
EDGE	39	23	407
EDGE	40	23	686
EDGE	41	24	174
EDGE	42	24	570
EDGE	43	25	388
EDGE	44	25	404
EDGE	45	26	432
EDGE	46	26	513
EDGE	47	27	389
EDGE	48	27	631
EDGE	49	28	754
EDGE	50	29	578
EDGE	51	29	604
EDGE	52	29	687
EDGE	53	30	73
EDGE	54	30	304
EDGE	55	30	435
EDGE	56	30	603
EDGE	57	31	121
EDGE	58	31	216
EDGE	59	31	507
EDGE	60	31	510
EDGE	61	31	589
EDGE	62	31	641
EDGE	63	32	201
EDGE	64	32	284
EDGE	65	33	392
EDGE	66	34	254
EDGE	67	35	623
EDGE	68	36	201
EDGE	69	36	287
EDGE	70	37	197
EDGE	71	38	426
EDGE	72	38	453
EDGE	73	38	559
EDGE	74	39	348
EDGE	75	39	731
EDGE	76	40	379
EDGE	77	40	446
EDGE	78	41	113
EDGE	79	41	340
EDGE	80	42	337
EDGE	81	43	203
EDGE	82	43	243
EDGE	83	43	659
EDGE	84	44	195
EDGE	85	45	301
EDGE	86	45	553
EDGE	87	46	773
EDGE	88	47	84
EDGE	89	47	103
EDGE	90	48	472
EDGE	91	49	630
EDGE	92	49	692
EDGE	93	50	193
EDGE	94	51	481
EDGE	95	51	631
EDGE	96	52	267
EDGE	97	52	499
EDGE	98	53	134
EDGE	99	54	64
EDGE	100	55	100
EDGE	101	55	535
EDGE	102	56	195
EDGE	103	56	258
EDGE	104	57	524
EDGE	105	57	556
EDGE	106	58	264
EDGE	107	59	476
EDGE	108	59	723
EDGE	109	60	92
EDGE	110	61	473
