VNUMBER	124
EDGE	0	0	80
EDGE	1	0	123
EDGE	2	1	108
EDGE	3	2	95
EDGE	4	2	123
EDGE	5	3	89
EDGE	6	3	90
EDGE	7	4	58
EDGE	8	4	87
EDGE	9	5	98
EDGE	10	6	28
EDGE	11	6	74
EDGE	12	7	22
EDGE	13	8	106
EDGE	14	9	103
EDGE	15	10	52
EDGE	16	11	20
EDGE	17	11	117
EDGE	18	12	52
EDGE	19	12	61
EDGE	20	12	89
EDGE	21	13	50
EDGE	22	13	81
EDGE	23	14	15
EDGE	24	15	36
EDGE	25	15	69
EDGE	26	15	72
EDGE	27	16	73
EDGE	28	17	121
EDGE	29	18	100
EDGE	30	18	109
EDGE	31	19	20
EDGE	32	19	50
EDGE	33	19	103
EDGE	34	20	112
EDGE	35	21	32
EDGE	36	22	37
EDGE	37	22	64
EDGE	38	23	34
EDGE	39	23	118
EDGE	40	24	75
EDGE	41	25	36
EDGE	42	25	110
EDGE	43	26	87
EDGE	44	26	108
EDGE	45	26	113
EDGE	46	27	42
EDGE	47	27	48
EDGE	48	28	66
EDGE	49	28	79
EDGE	50	29	123
EDGE	51	30	122
EDGE	52	31	71
EDGE	53	32	49
EDGE	54	32	119
EDGE	55	33	60
EDGE	56	33	89
EDGE	57	34	35
EDGE	58	35	63
EDGE	59	36	56
EDGE	60	37	68
EDGE	61	37	73
EDGE	62	37	109
EDGE	63	38	67
EDGE	64	38	76
EDGE	65	38	102
EDGE	66	38	119
EDGE	67	39	41
EDGE	68	39	116
EDGE	69	40	68
EDGE	70	42	76
EDGE	71	42	114
EDGE	72	43	79
EDGE	73	44	112
EDGE	74	45	57
EDGE	75	45	71
EDGE	76	46	47
EDGE	77	47	53
EDGE	78	47	84
EDGE	79	48	104
EDGE	80	48	105
EDGE	81	51	97
EDGE	82	51	103
EDGE	83	52	59
EDGE	84	53	121
EDGE	85	54	87
EDGE	86	55	88
EDGE	87	56	94
EDGE	88	57	104
EDGE	89	58	110
EDGE	90	59	77
EDGE	91	60	116
EDGE	92	61	82
EDGE	93	62	84
EDGE	94	63	84
EDGE	95	64	104
EDGE	96	64	111
EDGE	97	65	113
EDGE	98	69	88
EDGE	99	70	122
EDGE	100	71	107
EDGE	101	73	91
EDGE	102	73	106
EDGE	103	75	80
EDGE	104	75	92
EDGE	105	77	86
EDGE	106	77	96
EDGE	107	78	81
EDGE	108	79	121
EDGE	109	80	108
EDGE	110	80	114
EDGE	111	80	120
EDGE	112	83	115
EDGE	113	85	98
EDGE	114	86	123
EDGE	115	87	121
EDGE	116	89	122
EDGE	117	93	96
EDGE	118	95	101
EDGE	119	96	99
EDGE	120	98	106
EDGE	121	108	115
