VNUMBER	614
EDGE	0	0	26
EDGE	1	0	65
EDGE	2	0	437
EDGE	3	1	178
EDGE	4	1	235
EDGE	5	1	374
EDGE	6	1	397
EDGE	7	2	73
EDGE	8	2	556
EDGE	9	3	258
EDGE	10	3	267
EDGE	11	3	311
EDGE	12	4	209
EDGE	13	5	522
EDGE	14	6	605
EDGE	15	7	446
EDGE	16	8	388
EDGE	17	9	29
EDGE	18	9	162
EDGE	19	9	422
EDGE	20	10	462
EDGE	21	11	204
EDGE	22	12	22
EDGE	23	13	74
EDGE	24	13	133
EDGE	25	13	524
EDGE	26	14	111
EDGE	27	15	282
EDGE	28	16	186
EDGE	29	16	212
EDGE	30	16	593
EDGE	31	17	182
EDGE	32	17	285
EDGE	33	17	344
EDGE	34	18	537
EDGE	35	19	52
EDGE	36	19	189
EDGE	37	20	143
EDGE	38	21	282
EDGE	39	21	363
EDGE	40	22	66
EDGE	41	22	499
EDGE	42	23	250
EDGE	43	23	337
EDGE	44	24	594
EDGE	45	25	262
EDGE	46	25	316
EDGE	47	25	464
EDGE	48	26	613
EDGE	49	27	351
EDGE	50	28	275
EDGE	51	30	311
EDGE	52	31	438
EDGE	53	31	490
EDGE	54	32	175
EDGE	55	32	234
EDGE	56	33	324
EDGE	57	33	327
EDGE	58	33	370
EDGE	59	33	430
EDGE	60	34	294
EDGE	61	34	300
EDGE	62	35	141
EDGE	63	36	165
EDGE	64	36	473
EDGE	65	37	81
EDGE	66	37	380
EDGE	67	37	570
EDGE	68	38	84
EDGE	69	38	526
EDGE	70	39	314
EDGE	71	39	605
EDGE	72	40	242
EDGE	73	40	338
EDGE	74	41	500
EDGE	75	42	259
EDGE	76	43	170
EDGE	77	44	573
EDGE	78	45	46
EDGE	79	45	293
EDGE	80	46	410
EDGE	81	46	602
EDGE	82	47	311
EDGE	83	47	428
EDGE	84	48	508
EDGE	85	49	230
EDGE	86	49	237
EDGE	87	49	365
EDGE	88	50	410
EDGE	89	51	69
EDGE	90	51	137
EDGE	91	52	107
EDGE	92	52	159
EDGE	93	53	381
EDGE	94	53	500
EDGE	95	53	609
EDGE	96	54	84
EDGE	97	55	89
EDGE	98	55	479
EDGE	99	56	94
EDGE	100	56	104
EDGE	101	56	528
EDGE	102	56	603
EDGE	103	57	172
EDGE	104	57	314
EDGE	105	57	412
EDGE	106	58	474
EDGE	107	59	264
EDGE	108	59	320
EDGE	109	59	361
EDGE	110	59	464
EDGE	111	59	477
EDGE	112	60	507
EDGE	113	61	269
EDGE	114	61	346
EDGE	115	62	265
EDGE	116	62	323
EDGE	117	62	411
EDGE	118	63	284
EDGE	119	63	327
EDGE	120	64	76
EDGE	121	64	110
EDGE	122	64	176
EDGE	123	64	595
EDGE	124	65	475
EDGE	125	66	73
EDGE	126	67	121
EDGE	127	67	548
EDGE	128	68	248
EDGE	129	68	462
EDGE	130	68	551
EDGE	131	69	402
EDGE	132	69	542
EDGE	133	70	196
EDGE	134	70	274
EDGE	135	71	99
EDGE	136	71	303
EDGE	137	72	247
EDGE	138	73	142
EDGE	139	73	330
EDGE	140	73	554
EDGE	141	73	581
EDGE	142	74	373
EDGE	143	75	100
EDGE	144	75	198
EDGE	145	75	242
EDGE	146	76	369
EDGE	147	76	575
EDGE	148	77	333
EDGE	149	78	425
EDGE	150	79	442
EDGE	151	80	239
EDGE	152	81	301
EDGE	153	82	327
EDGE	154	83	165
EDGE	155	84	291
EDGE	156	85	290
EDGE	157	85	406
EDGE	158	85	493
EDGE	159	86	568
EDGE	160	87	209
EDGE	161	88	122
EDGE	162	88	283
EDGE	163	88	349
EDGE	164	89	461
EDGE	165	90	379
EDGE	166	90	442
EDGE	167	91	600
EDGE	168	92	387
EDGE	169	92	401
EDGE	170	93	150
EDGE	171	93	279
EDGE	172	95	554
EDGE	173	96	113
EDGE	174	96	493
EDGE	175	97	228
EDGE	176	97	567
EDGE	177	98	195
EDGE	178	98	232
EDGE	179	99	102
EDGE	180	101	260
EDGE	181	103	178
EDGE	182	104	221
EDGE	183	105	332
EDGE	184	105	512
EDGE	185	105	566
EDGE	186	106	504
EDGE	187	107	482
EDGE	188	107	518
EDGE	189	108	213
EDGE	190	109	229
EDGE	191	109	270
EDGE	192	109	325
EDGE	193	109	548
EDGE	194	110	431
EDGE	195	111	241
EDGE	196	111	378
EDGE	197	111	420
EDGE	198	112	322
EDGE	199	114	260
EDGE	200	115	408
EDGE	201	116	140
EDGE	202	116	439
EDGE	203	117	183
EDGE	204	118	159
EDGE	205	118	439
EDGE	206	118	490
EDGE	207	119	405
EDGE	208	119	583
EDGE	209	119	597
EDGE	210	120	379
EDGE	211	121	468
EDGE	212	121	604
EDGE	213	122	333
EDGE	214	123	211
EDGE	215	124	548
EDGE	216	125	347
EDGE	217	125	508
EDGE	218	126	162
