VNUMBER	174
EDGE	0	0	117
EDGE	1	1	126
EDGE	2	1	133
EDGE	3	2	25
EDGE	4	3	71
EDGE	5	4	39
EDGE	6	4	51
EDGE	7	4	104
EDGE	8	4	170
EDGE	9	5	83
EDGE	10	5	100
EDGE	11	5	165
EDGE	12	6	81
EDGE	13	6	95
EDGE	14	6	120
EDGE	15	6	145
EDGE	16	7	118
EDGE	17	8	45
EDGE	18	8	46
EDGE	19	9	35
EDGE	20	9	80
EDGE	21	10	47
EDGE	22	11	56
EDGE	23	12	167
EDGE	24	13	18
EDGE	25	13	119
EDGE	26	14	119
EDGE	27	15	62
EDGE	28	15	127
EDGE	29	15	136
EDGE	30	15	156
EDGE	31	16	43
EDGE	32	17	36
EDGE	33	17	71
EDGE	34	17	81
EDGE	35	18	57
EDGE	36	18	134
EDGE	37	18	136
EDGE	38	18	144
EDGE	39	18	166
EDGE	40	19	145
EDGE	41	20	27
EDGE	42	21	74
EDGE	43	21	167
EDGE	44	22	155
EDGE	45	23	116
EDGE	46	23	129
EDGE	47	24	82
EDGE	48	24	97
EDGE	49	24	119
EDGE	50	24	149
EDGE	51	25	65
EDGE	52	26	46
EDGE	53	27	34
EDGE	54	27	128
EDGE	55	28	73
EDGE	56	29	63
EDGE	57	30	99
EDGE	58	30	100
EDGE	59	30	106
EDGE	60	31	97
EDGE	61	32	58
EDGE	62	32	103
EDGE	63	33	122
EDGE	64	34	35
EDGE	65	34	76
EDGE	66	36	161
EDGE	67	37	145
EDGE	68	37	159
EDGE	69	38	109
EDGE	70	38	125
EDGE	71	39	43
EDGE	72	39	146
EDGE	73	40	48
EDGE	74	40	61
EDGE	75	41	117
EDGE	76	41	155
EDGE	77	42	104
EDGE	78	42	151
EDGE	79	44	173
EDGE	80	45	142
EDGE	81	46	64
EDGE	82	46	119
EDGE	83	47	67
EDGE	84	49	68
EDGE	85	49	153
EDGE	86	49	172
EDGE	87	50	72
EDGE	88	50	102
EDGE	89	50	160
EDGE	90	50	165
EDGE	91	51	124
EDGE	92	52	60
EDGE	93	52	141
EDGE	94	53	154
EDGE	95	54	104
EDGE	96	54	106
EDGE	97	55	155
EDGE	98	56	97
EDGE	99	58	172
EDGE	100	59	101
EDGE	101	59	134
EDGE	102	60	111
EDGE	103	60	136
EDGE	104	61	95
EDGE	105	63	113
EDGE	106	63	130
EDGE	107	65	67
EDGE	108	66	158
EDGE	109	67	73
EDGE	110	67	75
EDGE	111	67	98
EDGE	112	68	122
EDGE	113	69	79
EDGE	114	69	120
EDGE	115	70	100
EDGE	116	70	158
EDGE	117	72	155
EDGE	118	75	105
EDGE	119	77	85
EDGE	120	77	140
EDGE	121	77	142
EDGE	122	78	90
EDGE	123	80	171
EDGE	124	81	94
EDGE	125	84	89
EDGE	126	84	108
EDGE	127	86	88
EDGE	128	87	90
EDGE	129	87	103
EDGE	130	88	112
EDGE	131	88	148
EDGE	132	91	96
EDGE	133	92	130
EDGE	134	92	133
EDGE	135	93	98
EDGE	136	93	118
EDGE	137	93	149
EDGE	138	96	166
EDGE	139	97	156
EDGE	140	97	157
EDGE	141	103	110
EDGE	142	105	139
EDGE	143	107	139
EDGE	144	108	155
EDGE	145	109	132
EDGE	146	109	135
EDGE	147	112	148
EDGE	148	112	154
EDGE	149	114	119
EDGE	150	114	163
EDGE	151	115	118
EDGE	152	116	151
EDGE	153	121	143
EDGE	154	123	133
EDGE	155	125	157
EDGE	156	126	136
EDGE	157	126	169
EDGE	158	129	164
EDGE	159	129	172
EDGE	160	130	152
EDGE	161	131	143
EDGE	162	131	148
EDGE	163	137	167
EDGE	164	138	161
EDGE	165	139	162
EDGE	166	147	163
EDGE	167	149	168
EDGE	168	150	171
EDGE	169	151	171
EDGE	170	158	167
EDGE	171	163	171
EDGE	172	166	173
