VNUMBER	814
EDGE	0	0	437
EDGE	1	1	115
EDGE	2	1	208
EDGE	3	2	72
EDGE	4	2	463
EDGE	5	3	364
EDGE	6	3	445
EDGE	7	3	619
EDGE	8	4	63
EDGE	9	5	673
EDGE	10	6	195
EDGE	11	6	381
EDGE	12	6	469
EDGE	13	6	628
EDGE	14	7	440
EDGE	15	8	566
EDGE	16	8	635
EDGE	17	9	349
EDGE	18	9	405
EDGE	19	10	96
EDGE	20	10	488
EDGE	21	11	677
EDGE	22	12	707
EDGE	23	13	226
EDGE	24	13	336
EDGE	25	14	317
EDGE	26	14	394
EDGE	27	15	655
EDGE	28	16	171
EDGE	29	16	229
EDGE	30	16	700
EDGE	31	17	158
EDGE	32	17	612
EDGE	33	18	58
EDGE	34	18	401
EDGE	35	18	431
EDGE	36	19	201
EDGE	37	19	542
EDGE	38	20	280
EDGE	39	21	305
EDGE	40	21	336
EDGE	41	22	291
EDGE	42	22	625
EDGE	43	23	311
EDGE	44	24	594
EDGE	45	24	809
EDGE	46	25	81
EDGE	47	25	134
EDGE	48	26	395
EDGE	49	26	738
EDGE	50	26	774
EDGE	51	27	373
EDGE	52	27	741
EDGE	53	28	398
EDGE	54	28	424
EDGE	55	28	655
EDGE	56	29	486
EDGE	57	29	652
EDGE	58	29	758
EDGE	59	30	277
EDGE	60	31	111
EDGE	61	31	343
EDGE	62	31	641
EDGE	63	32	80
EDGE	64	32	395
EDGE	65	33	740
EDGE	66	34	627
EDGE	67	35	507
EDGE	68	35	676
EDGE	69	36	579
EDGE	70	36	687
EDGE	71	36	782
EDGE	72	37	210
EDGE	73	37	304
EDGE	74	37	727
EDGE	75	38	706
EDGE	76	39	362
EDGE	77	40	309
EDGE	78	40	485
EDGE	79	41	270
EDGE	80	41	554
EDGE	81	42	656
EDGE	82	42	797
EDGE	83	43	602
EDGE	84	44	77
EDGE	85	44	220
EDGE	86	44	794
EDGE	87	45	171
EDGE	88	45	519
EDGE	89	45	759
EDGE	90	46	104
EDGE	91	46	447
EDGE	92	47	448
EDGE	93	47	706
EDGE	94	47	801
EDGE	95	48	318
EDGE	96	49	234
EDGE	97	49	492
EDGE	98	49	505
EDGE	99	49	622
EDGE	100	50	551
EDGE	101	50	805
EDGE	102	51	241
EDGE	103	51	297
EDGE	104	51	552
EDGE	105	52	465
EDGE	106	52	676
EDGE	107	53	223
EDGE	108	53	590
EDGE	109	54	216
EDGE	110	54	787
EDGE	111	55	82
EDGE	112	55	327
EDGE	113	56	440
EDGE	114	56	551
EDGE	115	56	632
EDGE	116	57	609
EDGE	117	58	121
EDGE	118	58	214
EDGE	119	59	400
EDGE	120	59	426
EDGE	121	59	586
EDGE	122	60	235
EDGE	123	61	297
EDGE	124	61	668
EDGE	125	61	757
EDGE	126	62	82
EDGE	127	63	117
EDGE	128	63	587
EDGE	129	63	680
EDGE	130	63	756
EDGE	131	64	136
EDGE	132	64	660
EDGE	133	65	89
EDGE	134	66	277
EDGE	135	67	113
EDGE	136	67	302
EDGE	137	68	224
EDGE	138	68	744
EDGE	139	69	124
EDGE	140	70	271
EDGE	141	70	331
EDGE	142	70	540
EDGE	143	70	585
EDGE	144	71	413
EDGE	145	73	159
EDGE	146	73	604
EDGE	147	74	797
EDGE	148	75	695
EDGE	149	76	252
EDGE	150	76	431
EDGE	151	77	527
EDGE	152	77	770
EDGE	153	78	454
EDGE	154	78	567
EDGE	155	79	126
EDGE	156	81	249
EDGE	157	81	267
EDGE	158	81	613
EDGE	159	83	569
EDGE	160	84	283
EDGE	161	85	591
EDGE	162	86	760
EDGE	163	87	108
EDGE	164	87	661
EDGE	165	88	396
EDGE	166	88	751
EDGE	167	89	529
EDGE	168	89	743
EDGE	169	90	334
EDGE	170	91	216
EDGE	171	91	603
EDGE	172	92	292
EDGE	173	92	415
EDGE	174	93	170
EDGE	175	93	382
EDGE	176	93	491
EDGE	177	93	773
EDGE	178	94	117
EDGE	179	94	155
EDGE	180	94	482
EDGE	181	95	665
EDGE	182	96	764
EDGE	183	97	377
EDGE	184	97	636
EDGE	185	97	734
EDGE	186	98	379
EDGE	187	98	531
EDGE	188	99	538
EDGE	189	99	553
EDGE	190	100	414
EDGE	191	100	560
EDGE	192	101	270
EDGE	193	102	458
EDGE	194	103	171
EDGE	195	103	534
EDGE	196	103	666
EDGE	197	104	780
EDGE	198	105	310
EDGE	199	105	384
EDGE	200	106	186
EDGE	201	106	728
EDGE	202	107	335
EDGE	203	107	784
EDGE	204	109	304
EDGE	205	109	474
EDGE	206	110	322
EDGE	207	111	648
EDGE	208	112	605
EDGE	209	113	703
EDGE	210	114	730
EDGE	211	115	657
EDGE	212	116	173
EDGE	213	116	405
EDGE	214	117	217
EDGE	215	117	224
EDGE	216	118	161
EDGE	217	118	255
EDGE	218	118	570
EDGE	219	118	675
EDGE	220	118	707
EDGE	221	118	811
EDGE	222	119	766
EDGE	223	119	776
EDGE	224	119	780
EDGE	225	120	246
EDGE	226	120	278
EDGE	227	120	391
EDGE	228	122	711
EDGE	229	122	778
EDGE	230	123	159
EDGE	231	123	326
EDGE	232	123	566
EDGE	233	124	374
EDGE	234	124	441
EDGE	235	125	290
EDGE	236	125	404
EDGE	237	126	737
EDGE	238	127	484
EDGE	239	128	366
EDGE	240	129	274
EDGE	241	129	378
EDGE	242	129	679
EDGE	243	130	721
EDGE	244	131	303
EDGE	245	131	723
EDGE	246	132	702
EDGE	247	133	221
EDGE	248	133	463
EDGE	249	133	592
EDGE	250	133	785
EDGE	251	134	243
EDGE	252	135	620
EDGE	253	135	752
EDGE	254	136	185
EDGE	255	137	547
EDGE	256	137	602
EDGE	257	138	522
EDGE	258	139	766
EDGE	259	140	333
EDGE	260	141	809
EDGE	261	142	499
EDGE	262	143	427
EDGE	263	144	346
EDGE	264	144	624
EDGE	265	144	704
EDGE	266	145	574
EDGE	267	146	425
EDGE	268	147	375
EDGE	269	147	594
EDGE	270	148	542
EDGE	271	148	735
EDGE	272	149	649
EDGE	273	150	586
EDGE	274	150	741
EDGE	275	150	765
EDGE	276	151	512
EDGE	277	151	804
EDGE	278	152	273
EDGE	279	152	457
EDGE	280	152	761
EDGE	281	153	280
EDGE	282	153	282
EDGE	283	153	393
EDGE	284	154	433
EDGE	285	154	436
EDGE	286	154	494
EDGE	287	154	656
EDGE	288	154	775
EDGE	289	155	597
EDGE	290	156	160
EDGE	291	157	365
EDGE	292	157	767
EDGE	293	158	596
EDGE	294	159	312
EDGE	295	160	196
