VNUMBER	964
EDGE	0	0	703
EDGE	1	1	269
EDGE	2	1	663
EDGE	3	1	722
EDGE	4	2	172
EDGE	5	2	514
EDGE	6	2	757
EDGE	7	2	876
EDGE	8	3	454
EDGE	9	3	586
EDGE	10	4	855
EDGE	11	4	889
EDGE	12	5	235
EDGE	13	5	246
EDGE	14	5	427
EDGE	15	6	98
EDGE	16	6	507
EDGE	17	6	764
EDGE	18	6	796
EDGE	19	7	616
EDGE	20	8	320
EDGE	21	8	953
EDGE	22	9	378
EDGE	23	9	421
EDGE	24	9	422
EDGE	25	10	117
EDGE	26	11	519
EDGE	27	11	554
EDGE	28	11	579
EDGE	29	12	37
EDGE	30	12	799
EDGE	31	13	666
EDGE	32	14	49
EDGE	33	15	31
EDGE	34	15	220
EDGE	35	15	735
EDGE	36	15	846
EDGE	37	16	350
EDGE	38	16	877
EDGE	39	17	268
EDGE	40	17	955
EDGE	41	18	876
EDGE	42	19	467
EDGE	43	20	277
EDGE	44	21	422
EDGE	45	22	681
EDGE	46	23	162
EDGE	47	23	215
EDGE	48	23	723
EDGE	49	24	481
EDGE	50	24	569
EDGE	51	25	32
EDGE	52	25	501
EDGE	53	25	538
EDGE	54	26	315
EDGE	55	27	741
EDGE	56	27	759
EDGE	57	28	216
EDGE	58	28	342
EDGE	59	28	961
EDGE	60	29	168
EDGE	61	30	471
EDGE	62	30	518
EDGE	63	32	82
EDGE	64	32	477
EDGE	65	32	605
EDGE	66	32	686
EDGE	67	33	98
EDGE	68	33	290
EDGE	69	33	479
EDGE	70	34	380
EDGE	71	34	672
EDGE	72	35	373
EDGE	73	36	534
EDGE	74	37	881
EDGE	75	38	234
EDGE	76	38	237
EDGE	77	38	249
EDGE	78	38	373
EDGE	79	38	480
EDGE	80	38	660
EDGE	81	38	806
EDGE	82	39	111
EDGE	83	39	945
EDGE	84	40	128
EDGE	85	40	618
EDGE	86	41	434
EDGE	87	42	443
EDGE	88	43	84
EDGE	89	43	320
EDGE	90	44	145
EDGE	91	44	619
EDGE	92	45	95
EDGE	93	45	862
EDGE	94	46	324
EDGE	95	47	101
EDGE	96	47	578
EDGE	97	48	122
EDGE	98	48	548
EDGE	99	49	340
EDGE	100	50	939
EDGE	101	51	740
EDGE	102	51	800
EDGE	103	51	866
EDGE	104	52	500
EDGE	105	52	719
EDGE	106	53	279
EDGE	107	53	574
EDGE	108	53	665
EDGE	109	53	745
EDGE	110	54	292
EDGE	111	54	487
EDGE	112	54	857
EDGE	113	55	203
EDGE	114	55	608
EDGE	115	55	910
EDGE	116	56	62
EDGE	117	56	220
EDGE	118	57	218
EDGE	119	58	313
EDGE	120	58	939
EDGE	121	59	272
EDGE	122	59	592
EDGE	123	60	851
EDGE	124	61	371
EDGE	125	61	390
EDGE	126	62	71
EDGE	127	62	376
EDGE	128	63	165
EDGE	129	63	297
EDGE	130	63	533
EDGE	131	64	333
EDGE	132	64	903
EDGE	133	64	945
EDGE	134	65	524
EDGE	135	65	747
EDGE	136	66	396
EDGE	137	67	271
EDGE	138	68	730
EDGE	139	69	309
EDGE	140	70	436
EDGE	141	72	474
EDGE	142	73	651
EDGE	143	74	218
EDGE	144	74	827
EDGE	145	75	247
EDGE	146	75	488
EDGE	147	76	510
EDGE	148	76	733
EDGE	149	76	806
EDGE	150	77	92
EDGE	151	77	884
EDGE	152	78	351
EDGE	153	78	423
EDGE	154	78	744
EDGE	155	79	801
EDGE	156	80	844
EDGE	157	81	160
EDGE	158	81	512
EDGE	159	82	386
EDGE	160	82	704
EDGE	161	82	897
EDGE	162	83	547
EDGE	163	83	661
EDGE	164	83	937
EDGE	165	84	632
EDGE	166	85	689
EDGE	167	86	259
EDGE	168	86	539
EDGE	169	87	431
EDGE	170	88	186
EDGE	171	88	843
EDGE	172	88	945
EDGE	173	89	129
EDGE	174	90	267
EDGE	175	91	116
EDGE	176	91	383
EDGE	177	91	435
EDGE	178	91	445
EDGE	179	92	666
EDGE	180	93	337
EDGE	181	94	948
EDGE	182	95	750
EDGE	183	96	730
EDGE	184	97	140
EDGE	185	97	244
EDGE	186	97	628
EDGE	187	98	447
EDGE	188	98	738
EDGE	189	99	764
EDGE	190	99	778
EDGE	191	99	959
EDGE	192	100	521
EDGE	193	102	398
EDGE	194	103	141
EDGE	195	103	655
EDGE	196	104	380
EDGE	197	104	389
EDGE	198	104	797
EDGE	199	105	461
EDGE	200	105	556
EDGE	201	106	578
EDGE	202	107	343
EDGE	203	107	861
EDGE	204	108	125
EDGE	205	108	347
EDGE	206	109	244
EDGE	207	109	505
EDGE	208	110	470
EDGE	209	111	928
EDGE	210	112	132
EDGE	211	112	805
EDGE	212	112	923
EDGE	213	112	939
EDGE	214	113	578
EDGE	215	113	830
EDGE	216	114	223
EDGE	217	115	182
