VNUMBER	1274
EDGE	0	0	150
EDGE	1	1	233
EDGE	2	1	428
EDGE	3	1	945
EDGE	4	1	1086
EDGE	5	2	1020
EDGE	6	3	378
EDGE	7	3	995
EDGE	8	4	183
EDGE	9	4	292
EDGE	10	4	1094
EDGE	11	5	302
EDGE	12	6	194
EDGE	13	7	905
EDGE	14	8	871
EDGE	15	9	196
EDGE	16	9	419
EDGE	17	9	1044
EDGE	18	10	109
EDGE	19	10	361
EDGE	20	11	1123
EDGE	21	12	920
EDGE	22	13	999
EDGE	23	13	1197
EDGE	24	14	824
EDGE	25	15	1170
EDGE	26	16	795
EDGE	27	16	835
EDGE	28	17	305
EDGE	29	18	720
EDGE	30	18	963
EDGE	31	19	83
EDGE	32	19	700
EDGE	33	20	42
EDGE	34	21	59
EDGE	35	21	224
EDGE	36	22	83
EDGE	37	23	1221
EDGE	38	24	132
EDGE	39	24	849
EDGE	40	24	1240
EDGE	41	25	363
EDGE	42	25	725
EDGE	43	25	814
EDGE	44	26	384
EDGE	45	27	308
EDGE	46	27	930
EDGE	47	28	31
EDGE	48	28	162
EDGE	49	28	466
EDGE	50	29	205
EDGE	51	29	703
EDGE	52	30	219
EDGE	53	30	766
EDGE	54	30	976
EDGE	55	31	76
EDGE	56	32	187
EDGE	57	32	327
EDGE	58	32	1187
EDGE	59	32	1267
EDGE	60	33	41
EDGE	61	33	306
EDGE	62	34	1189
EDGE	63	34	1212
EDGE	64	35	288
EDGE	65	35	690
EDGE	66	36	957
EDGE	67	37	276
EDGE	68	38	331
EDGE	69	39	443
EDGE	70	40	443
EDGE	71	42	111
EDGE	72	42	408
EDGE	73	43	74
EDGE	74	43	1260
EDGE	75	44	181
EDGE	76	45	326
EDGE	77	45	549
EDGE	78	45	897
EDGE	79	46	598
EDGE	80	46	1149
EDGE	81	47	677
EDGE	82	47	1136
EDGE	83	48	348
EDGE	84	49	164
EDGE	85	50	648
EDGE	86	50	1063
EDGE	87	50	1249
EDGE	88	51	892
EDGE	89	52	396
EDGE	90	52	1102
EDGE	91	53	82
EDGE	92	53	584
EDGE	93	53	1056
EDGE	94	54	500
EDGE	95	55	133
EDGE	96	55	343
EDGE	97	55	641
EDGE	98	55	862
EDGE	99	55	1042
EDGE	100	56	157
EDGE	101	57	622
EDGE	102	58	374
EDGE	103	60	279
EDGE	104	61	541
EDGE	105	61	706
EDGE	106	62	208
EDGE	107	63	951
EDGE	108	64	289
EDGE	109	64	986
EDGE	110	64	1180
EDGE	111	65	316
EDGE	112	65	344
EDGE	113	66	988
EDGE	114	67	451
EDGE	115	67	517
EDGE	116	68	963
EDGE	117	69	944
EDGE	118	69	1057
EDGE	119	70	648
EDGE	120	71	377
EDGE	121	71	1001
EDGE	122	72	588
EDGE	123	72	1023
EDGE	124	73	126
EDGE	125	73	287
EDGE	126	74	314
EDGE	127	74	670
EDGE	128	75	222
EDGE	129	75	642
EDGE	130	76	547
EDGE	131	77	866
EDGE	132	77	940
EDGE	133	78	628
EDGE	134	79	192
EDGE	135	79	1058
EDGE	136	80	829
EDGE	137	81	189
EDGE	138	81	1092
EDGE	139	81	1095
EDGE	140	82	298
EDGE	141	83	823
EDGE	142	83	891
EDGE	143	84	485
EDGE	144	84	722
EDGE	145	85	643
EDGE	146	85	832
EDGE	147	85	1206
EDGE	148	86	450
EDGE	149	86	722
EDGE	150	87	881
