VNUMBER	954
EDGE	0	0	49
EDGE	1	0	179
EDGE	2	0	425
EDGE	3	1	86
EDGE	4	1	921
EDGE	5	2	246
EDGE	6	3	160
EDGE	7	3	828
EDGE	8	3	844
EDGE	9	4	498
EDGE	10	4	830
EDGE	11	5	932
EDGE	12	6	487
EDGE	13	7	242
EDGE	14	7	458
EDGE	15	8	147
EDGE	16	8	228
EDGE	17	9	487
EDGE	18	10	757
EDGE	19	11	705
EDGE	20	12	707
EDGE	21	13	40
EDGE	22	13	582
EDGE	23	14	97
EDGE	24	14	256
EDGE	25	15	192
EDGE	26	16	464
EDGE	27	16	851
EDGE	28	17	40
EDGE	29	18	747
EDGE	30	18	837
EDGE	31	19	409
EDGE	32	19	410
EDGE	33	20	201
EDGE	34	20	212
EDGE	35	20	703
EDGE	36	21	459
EDGE	37	21	534
EDGE	38	21	893
EDGE	39	22	501
EDGE	40	23	96
EDGE	41	24	111
EDGE	42	24	684
EDGE	43	25	571
EDGE	44	25	658
EDGE	45	26	237
EDGE	46	26	245
EDGE	47	27	124
EDGE	48	27	599
EDGE	49	28	462
EDGE	50	29	281
EDGE	51	30	536
EDGE	52	31	529
EDGE	53	31	949
EDGE	54	32	34
EDGE	55	32	334
EDGE	56	32	398
EDGE	57	33	203
EDGE	58	33	715
EDGE	59	34	551
EDGE	60	35	110
EDGE	61	35	188
EDGE	62	36	222
EDGE	63	36	312
EDGE	64	36	372
EDGE	65	36	705
EDGE	66	37	61
EDGE	67	38	608
EDGE	68	38	828
EDGE	69	39	213
EDGE	70	41	814
EDGE	71	42	66
EDGE	72	42	525
EDGE	73	43	109
EDGE	74	43	559
EDGE	75	43	615
EDGE	76	44	391
EDGE	77	44	928
EDGE	78	45	327
EDGE	79	46	130
EDGE	80	46	346
EDGE	81	46	412
EDGE	82	46	548
EDGE	83	47	721
EDGE	84	48	734
EDGE	85	49	154
EDGE	86	49	517
EDGE	87	49	568
EDGE	88	50	365
EDGE	89	50	641
EDGE	90	50	798
EDGE	91	50	843
EDGE	92	51	314
EDGE	93	51	688
EDGE	94	52	95
EDGE	95	52	103
EDGE	96	52	131
EDGE	97	53	241
EDGE	98	53	449
EDGE	99	53	640
EDGE	100	53	919
EDGE	101	54	215
EDGE	102	54	229
EDGE	103	54	253
EDGE	104	55	143
EDGE	105	55	841
EDGE	106	56	268
EDGE	107	56	440
EDGE	108	57	84
EDGE	109	57	119
EDGE	110	58	228
EDGE	111	58	546
EDGE	112	59	512
EDGE	113	60	83
EDGE	114	60	677
EDGE	115	60	866
EDGE	116	61	462
EDGE	117	61	569
EDGE	118	61	704
EDGE	119	62	223
EDGE	120	62	372
EDGE	121	62	556
EDGE	122	63	129
EDGE	123	63	347
EDGE	124	64	853
EDGE	125	65	69
EDGE	126	65	511
EDGE	127	67	122
EDGE	128	67	303
EDGE	129	67	505
EDGE	130	67	663
EDGE	131	67	839
EDGE	132	67	905
EDGE	133	68	213
EDGE	134	68	321
EDGE	135	69	125
EDGE	136	69	613
EDGE	137	70	152
EDGE	138	70	170
EDGE	139	70	338
EDGE	140	70	840
EDGE	141	71	211
EDGE	142	72	673
EDGE	143	72	716
EDGE	144	73	699
EDGE	145	74	790
EDGE	146	75	754
EDGE	147	76	373
EDGE	148	76	794
EDGE	149	77	248
EDGE	150	77	376
EDGE	151	78	622
EDGE	152	78	713
EDGE	153	78	770
EDGE	154	79	261
EDGE	155	80	772
EDGE	156	81	161
EDGE	157	81	249
EDGE	158	81	637
EDGE	159	82	765
EDGE	160	83	507
EDGE	161	84	302
EDGE	162	85	187
EDGE	163	85	375
EDGE	164	86	552
EDGE	165	87	728
EDGE	166	88	164
EDGE	167	88	330
EDGE	168	89	175
EDGE	169	89	218
EDGE	170	90	141
EDGE	171	90	499
EDGE	172	90	942
EDGE	173	91	288
EDGE	174	91	289
EDGE	175	91	530
EDGE	176	91	746
EDGE	177	92	415
EDGE	178	92	646
EDGE	179	92	929
EDGE	180	93	385
EDGE	181	93	478
EDGE	182	94	675
EDGE	183	94	879
EDGE	184	95	760
EDGE	185	96	120
EDGE	186	96	193
EDGE	187	96	565
EDGE	188	96	947
EDGE	189	97	261
EDGE	190	97	908
EDGE	191	98	790
EDGE	192	99	803
EDGE	193	100	102
EDGE	194	100	347
EDGE	195	101	488
EDGE	196	101	602
EDGE	197	103	183
EDGE	198	103	356
EDGE	199	103	573
EDGE	200	104	456
EDGE	201	104	826
EDGE	202	104	934
EDGE	203	105	246
EDGE	204	105	317
EDGE	205	105	868
EDGE	206	106	719
EDGE	207	106	920
EDGE	208	107	321
EDGE	209	107	464
EDGE	210	107	594
EDGE	211	108	142
EDGE	212	108	745
EDGE	213	109	459
EDGE	214	109	460
EDGE	215	110	406
EDGE	216	111	303
EDGE	217	112	311
EDGE	218	113	359
EDGE	219	114	397
EDGE	220	114	947
EDGE	221	115	317
EDGE	222	116	261
EDGE	223	116	262
EDGE	224	116	510
EDGE	225	116	681
EDGE	226	117	401
EDGE	227	117	714
EDGE	228	117	927
EDGE	229	118	953
EDGE	230	119	194
EDGE	231	119	240
EDGE	232	119	904
EDGE	233	120	721
EDGE	234	120	836
EDGE	235	121	799
EDGE	236	122	299
EDGE	237	122	626
EDGE	238	123	173
EDGE	239	123	309
EDGE	240	125	159
EDGE	241	126	409
EDGE	242	126	900
EDGE	243	127	576
EDGE	244	128	277
EDGE	245	129	156
EDGE	246	129	524
EDGE	247	130	207
EDGE	248	132	642
EDGE	249	133	294
EDGE	250	133	330
EDGE	251	134	597
EDGE	252	134	723
EDGE	253	135	258
EDGE	254	135	432
EDGE	255	135	697
EDGE	256	136	745
EDGE	257	137	190
EDGE	258	137	281
EDGE	259	138	257
EDGE	260	138	439
EDGE	261	138	787
EDGE	262	139	189
EDGE	263	139	516
EDGE	264	139	728
EDGE	265	140	646
EDGE	266	141	606
EDGE	267	141	710
EDGE	268	141	735
EDGE	269	142	217
EDGE	270	142	627
EDGE	271	143	488
EDGE	272	144	560
EDGE	273	145	312
EDGE	274	145	633
EDGE	275	146	337
EDGE	276	148	319
EDGE	277	149	610
EDGE	278	149	734
EDGE	279	150	625
EDGE	280	150	628
EDGE	281	151	252
EDGE	282	151	499
EDGE	283	152	384
EDGE	284	152	595
EDGE	285	153	443
EDGE	286	153	544
EDGE	287	154	421
EDGE	288	154	428
EDGE	289	155	870
EDGE	290	156	821
EDGE	291	157	592
EDGE	292	158	285
EDGE	293	158	384
EDGE	294	158	502
EDGE	295	159	813
EDGE	296	160	328
EDGE	297	160	777
EDGE	298	162	366
EDGE	299	162	564
EDGE	300	163	327
EDGE	301	163	586
EDGE	302	163	684
EDGE	303	164	538
EDGE	304	165	216
EDGE	305	165	241
EDGE	306	165	810
EDGE	307	165	923
EDGE	308	166	698
EDGE	309	167	463
EDGE	310	168	202
EDGE	311	168	420
EDGE	312	169	591
EDGE	313	169	716
EDGE	314	170	359
EDGE	315	172	177
EDGE	316	173	447
EDGE	317	174	768
EDGE	318	176	444
EDGE	319	176	804
EDGE	320	177	306
EDGE	321	177	590
EDGE	322	177	740
EDGE	323	177	779
EDGE	324	177	878
EDGE	325	177	933
EDGE	326	178	418
EDGE	327	179	271
EDGE	328	179	784
EDGE	329	180	690
EDGE	330	181	316
EDGE	331	181	607
EDGE	332	181	618
EDGE	333	182	659
EDGE	334	184	474
EDGE	335	184	587
EDGE	336	184	887
EDGE	337	185	517
EDGE	338	186	557
EDGE	339	186	743
EDGE	340	187	451
EDGE	341	187	563
EDGE	342	187	686
EDGE	343	188	871
EDGE	344	190	199
EDGE	345	190	638
EDGE	346	190	883
EDGE	347	191	676
EDGE	348	192	444
EDGE	349	192	938
EDGE	350	193	508
EDGE	351	195	918
EDGE	352	195	923
EDGE	353	196	727
EDGE	354	197	566
EDGE	355	197	941
EDGE	356	198	275
EDGE	357	198	579
EDGE	358	199	376
EDGE	359	200	217
EDGE	360	200	532
EDGE	361	200	708
EDGE	362	201	786
EDGE	363	203	523
EDGE	364	203	774
EDGE	365	204	380
EDGE	366	205	686
EDGE	367	206	265
EDGE	368	206	858
EDGE	369	207	552
EDGE	370	207	674
EDGE	371	208	567
EDGE	372	209	259
EDGE	373	209	319
EDGE	374	209	399
EDGE	375	209	518
EDGE	376	210	641
EDGE	377	211	696
EDGE	378	212	909
EDGE	379	214	600
EDGE	380	215	579
EDGE	381	216	466
EDGE	382	216	912
EDGE	383	217	570
EDGE	384	217	639
EDGE	385	218	274
EDGE	386	219	527
EDGE	387	219	784
EDGE	388	220	370
EDGE	389	220	626
EDGE	390	220	928
EDGE	391	221	448
EDGE	392	221	701
EDGE	393	224	823
EDGE	394	225	411
EDGE	395	226	385
EDGE	396	226	727
