VNUMBER	1234
EDGE	0	0	618
EDGE	1	1	169
EDGE	2	1	310
EDGE	3	1	371
EDGE	4	2	626
EDGE	5	3	136
EDGE	6	3	737
EDGE	7	3	751
EDGE	8	3	897
EDGE	9	4	173
EDGE	10	4	786
EDGE	11	5	378
EDGE	12	5	881
EDGE	13	6	608
EDGE	14	6	1166
EDGE	15	6	1207
EDGE	16	7	331
EDGE	17	7	713
EDGE	18	8	22
EDGE	19	8	581
EDGE	20	8	623
EDGE	21	8	1131
EDGE	22	9	848
EDGE	23	9	1075
EDGE	24	10	299
EDGE	25	10	926
EDGE	26	11	1218
EDGE	27	12	205
EDGE	28	12	698
EDGE	29	12	764
EDGE	30	13	259
EDGE	31	13	520
EDGE	32	14	447
EDGE	33	14	1105
EDGE	34	15	764
EDGE	35	15	1180
EDGE	36	16	945
EDGE	37	17	459
EDGE	38	17	1096
EDGE	39	18	837
EDGE	40	18	857
EDGE	41	18	941
EDGE	42	19	254
EDGE	43	19	908
EDGE	44	20	825
EDGE	45	20	1217
EDGE	46	21	94
EDGE	47	21	208
EDGE	48	22	374
EDGE	49	22	1064
EDGE	50	23	315
EDGE	51	23	392
EDGE	52	24	569
EDGE	53	24	866
EDGE	54	25	365
EDGE	55	25	797
EDGE	56	25	899
EDGE	57	25	1122
EDGE	58	26	355
EDGE	59	26	942
EDGE	60	27	959
EDGE	61	28	928
EDGE	62	29	521
EDGE	63	29	561
EDGE	64	29	979
EDGE	65	29	1117
EDGE	66	30	627
EDGE	67	30	707
EDGE	68	31	34
EDGE	69	31	193
EDGE	70	32	880
EDGE	71	32	1071
EDGE	72	33	83
EDGE	73	33	434
EDGE	74	33	708
EDGE	75	34	37
EDGE	76	34	258
EDGE	77	34	422
EDGE	78	35	842
EDGE	79	35	923
EDGE	80	36	1203
EDGE	81	37	577
EDGE	82	38	44
EDGE	83	38	107
EDGE	84	38	167
EDGE	85	39	225
EDGE	86	39	1190
EDGE	87	40	99
EDGE	88	40	632
EDGE	89	41	778
EDGE	90	42	174
EDGE	91	43	202
EDGE	92	44	762
EDGE	93	45	73
EDGE	94	45	530
EDGE	95	46	716
EDGE	96	46	758
EDGE	97	47	60
EDGE	98	48	238
EDGE	99	49	281
EDGE	100	49	1038
EDGE	101	50	941
EDGE	102	51	127
EDGE	103	51	260
EDGE	104	51	359
EDGE	105	51	531
EDGE	106	52	382
EDGE	107	52	540
EDGE	108	53	188
EDGE	109	53	1088
EDGE	110	54	575
EDGE	111	54	1054
EDGE	112	55	204
EDGE	113	55	208
EDGE	114	55	545
EDGE	115	55	1156
EDGE	116	56	430
EDGE	117	57	820
EDGE	118	57	1009
EDGE	119	58	519
EDGE	120	59	702
EDGE	121	59	909
EDGE	122	59	1113
EDGE	123	60	1072
EDGE	124	61	279
EDGE	125	61	404
EDGE	126	62	248
EDGE	127	63	839
EDGE	128	64	392
EDGE	129	65	71
EDGE	130	65	157
EDGE	131	66	879
EDGE	132	66	935
EDGE	133	67	455
EDGE	134	67	756
EDGE	135	68	737
EDGE	136	68	739
EDGE	137	68	794
EDGE	138	68	903
EDGE	139	69	129
EDGE	140	69	711
EDGE	141	70	1123
EDGE	142	71	114
EDGE	143	71	278
EDGE	144	72	370
EDGE	145	72	402
EDGE	146	72	636
EDGE	147	72	1051
EDGE	148	73	1042
EDGE	149	74	654
EDGE	150	74	916
EDGE	151	74	1080
EDGE	152	75	875
EDGE	153	75	951
EDGE	154	75	1219
EDGE	155	77	592
EDGE	156	78	413
EDGE	157	78	594
EDGE	158	78	994
EDGE	159	79	450
EDGE	160	79	613
EDGE	161	79	1181
EDGE	162	80	133
EDGE	163	80	762
EDGE	164	80	1015
EDGE	165	81	543
EDGE	166	81	733
EDGE	167	82	347
EDGE	168	83	657
EDGE	169	84	456
EDGE	170	84	801
EDGE	171	85	481
EDGE	172	86	433
EDGE	173	86	503
EDGE	174	87	594
EDGE	175	88	237
EDGE	176	89	251
EDGE	177	90	318
EDGE	178	90	723
EDGE	179	91	426
EDGE	180	92	534
EDGE	181	92	663
EDGE	182	92	869
EDGE	183	93	408
EDGE	184	93	640
EDGE	185	94	646
EDGE	186	94	1138
EDGE	187	95	441
EDGE	188	96	533
EDGE	189	96	1227
EDGE	190	97	405
EDGE	191	98	472
EDGE	192	98	532
EDGE	193	99	295
EDGE	194	99	743
EDGE	195	99	1005
EDGE	196	100	158
EDGE	197	100	810
EDGE	198	101	180
EDGE	199	101	359
EDGE	200	101	1129
EDGE	201	102	315
EDGE	202	102	787
EDGE	203	102	1222
EDGE	204	103	547
EDGE	205	103	835
EDGE	206	104	274
EDGE	207	104	546
EDGE	208	104	1041
EDGE	209	105	323
EDGE	210	105	336
EDGE	211	105	876
EDGE	212	106	475
EDGE	213	106	993
EDGE	214	108	224
EDGE	215	108	366
EDGE	216	109	401
EDGE	217	110	370
EDGE	218	111	291
EDGE	219	112	157
EDGE	220	112	298
EDGE	221	113	525
EDGE	222	113	964
EDGE	223	113	1164
EDGE	224	115	525
EDGE	225	116	335
EDGE	226	116	816
EDGE	227	117	353
EDGE	228	118	195
EDGE	229	118	536
EDGE	230	118	1004
EDGE	231	119	559
EDGE	232	119	1034
EDGE	233	120	176
EDGE	234	120	480
EDGE	235	121	940
EDGE	236	122	809
EDGE	237	122	947
EDGE	238	123	168
EDGE	239	123	891
EDGE	240	124	935
EDGE	241	125	485
EDGE	242	126	164
EDGE	243	126	692
EDGE	244	126	757
EDGE	245	126	861
EDGE	246	127	223
EDGE	247	128	655
EDGE	248	129	877
EDGE	249	130	144
EDGE	250	130	569
EDGE	251	131	840
EDGE	252	131	1202
EDGE	253	132	1070
EDGE	254	134	690
EDGE	255	134	917
EDGE	256	135	484
EDGE	257	136	888
EDGE	258	136	983
EDGE	259	136	1137
EDGE	260	137	265
EDGE	261	138	517
EDGE	262	138	683
EDGE	263	139	898
EDGE	264	140	617
EDGE	265	140	801
EDGE	266	141	183
EDGE	267	141	597
EDGE	268	141	767
EDGE	269	141	899
EDGE	270	142	651
EDGE	271	142	758
EDGE	272	143	412
EDGE	273	143	1102
EDGE	274	143	1154
EDGE	275	144	658
EDGE	276	145	1052
EDGE	277	146	566
EDGE	278	146	1068
EDGE	279	147	275
EDGE	280	147	538
EDGE	281	147	685
EDGE	282	148	660
EDGE	283	148	1153
EDGE	284	148	1211
EDGE	285	149	192
EDGE	286	149	643
EDGE	287	150	680
EDGE	288	150	706
EDGE	289	151	199
EDGE	290	151	400
EDGE	291	151	877
EDGE	292	152	330
EDGE	293	152	961
EDGE	294	153	917
EDGE	295	154	916
EDGE	296	155	217
EDGE	297	156	217
EDGE	298	156	1098
EDGE	299	158	225
EDGE	300	158	470
EDGE	301	158	703
EDGE	302	159	474
EDGE	303	159	882
EDGE	304	159	1183
EDGE	305	160	823
EDGE	306	161	1161
EDGE	307	162	737
EDGE	308	162	1223
EDGE	309	163	662
EDGE	310	164	1063
EDGE	311	164	1165
EDGE	312	165	834
EDGE	313	165	890
EDGE	314	165	1164
EDGE	315	166	608
EDGE	316	169	630
EDGE	317	169	821
EDGE	318	170	732
EDGE	319	170	1091
EDGE	320	171	1023
EDGE	321	172	403
EDGE	322	172	408
EDGE	323	172	426
EDGE	324	172	621
EDGE	325	172	974
EDGE	326	174	281
EDGE	327	174	289
EDGE	328	174	1192
EDGE	329	175	376
EDGE	330	175	526
EDGE	331	175	721
EDGE	332	176	664
EDGE	333	176	1201
EDGE	334	177	708
EDGE	335	177	830
EDGE	336	178	1064
EDGE	337	179	1209
EDGE	338	181	414
EDGE	339	181	446
EDGE	340	181	674
EDGE	341	182	406
EDGE	342	182	443
EDGE	343	182	874
EDGE	344	184	1118
EDGE	345	184	1131
EDGE	346	185	486
EDGE	347	185	536
EDGE	348	186	303
EDGE	349	186	965
EDGE	350	187	855
EDGE	351	187	915
EDGE	352	187	1030
EDGE	353	188	343
EDGE	354	188	459
EDGE	355	188	471
EDGE	356	188	714
EDGE	357	189	459
EDGE	358	190	308
EDGE	359	190	989
EDGE	360	191	427
EDGE	361	191	431
EDGE	362	191	993
EDGE	363	192	614
EDGE	364	192	839
EDGE	365	194	255
EDGE	366	194	994
EDGE	367	195	593
EDGE	368	196	881
EDGE	369	197	356
EDGE	370	197	512
EDGE	371	197	688
EDGE	372	198	312
EDGE	373	198	541
EDGE	374	199	894
EDGE	375	199	1128
EDGE	376	199	1209
EDGE	377	200	213
EDGE	378	201	853
EDGE	379	202	979
EDGE	380	202	1107
EDGE	381	202	1223
EDGE	382	203	339
EDGE	383	206	990
EDGE	384	207	351
EDGE	385	208	787
EDGE	386	209	269
EDGE	387	209	324
EDGE	388	209	325
EDGE	389	209	376
EDGE	390	209	847
EDGE	391	209	1058
EDGE	392	210	358
EDGE	393	211	331
EDGE	394	211	494
EDGE	395	212	1087
EDGE	396	212	1103
EDGE	397	213	281
EDGE	398	213	293
EDGE	399	214	534
EDGE	400	215	258
EDGE	401	215	534
EDGE	402	215	541
EDGE	403	216	817
EDGE	404	217	618
EDGE	405	218	380
EDGE	406	218	858
EDGE	407	219	341
EDGE	408	219	369
EDGE	409	219	924
EDGE	410	219	1172
EDGE	411	220	522
EDGE	412	220	1201
EDGE	413	221	588
EDGE	414	221	709
EDGE	415	222	435
EDGE	416	223	295
EDGE	417	223	1231
EDGE	418	224	869
EDGE	419	225	730
EDGE	420	225	824
EDGE	421	225	835
EDGE	422	226	749
EDGE	423	226	958
EDGE	424	227	246
EDGE	425	227	792
EDGE	426	228	344
EDGE	427	228	506
EDGE	428	229	1007
EDGE	429	229	1119
EDGE	430	230	255
EDGE	431	231	431
EDGE	432	231	637
EDGE	433	231	1102
EDGE	434	232	492
EDGE	435	232	667
EDGE	436	232	1116
EDGE	437	233	859
EDGE	438	233	940
EDGE	439	233	1002
EDGE	440	234	1205
EDGE	441	235	809
EDGE	442	236	845
EDGE	443	236	1132
EDGE	444	237	507
EDGE	445	237	900
EDGE	446	238	798
EDGE	447	239	787
EDGE	448	240	267
EDGE	449	240	592
EDGE	450	240	1055
EDGE	451	241	671
EDGE	452	241	1181
EDGE	453	242	362
EDGE	454	243	859
EDGE	455	243	1195
EDGE	456	244	662
