VNUMBER	1264
EDGE	0	0	287
EDGE	1	0	845
EDGE	2	0	1093
EDGE	3	1	290
EDGE	4	2	59
EDGE	5	2	357
EDGE	6	3	102
EDGE	7	3	979
EDGE	8	4	112
EDGE	9	4	1250
EDGE	10	5	611
EDGE	11	5	720
EDGE	12	5	743
EDGE	13	6	535
EDGE	14	6	759
EDGE	15	6	958
EDGE	16	6	1021
EDGE	17	7	126
EDGE	18	8	238
EDGE	19	8	794
EDGE	20	8	820
EDGE	21	9	267
EDGE	22	9	371
EDGE	23	9	451
EDGE	24	9	686
EDGE	25	9	1088
EDGE	26	9	1245
EDGE	27	10	798
EDGE	28	11	248
EDGE	29	11	481
EDGE	30	11	1208
EDGE	31	12	246
EDGE	32	13	675
EDGE	33	14	636
EDGE	34	14	951
EDGE	35	15	17
EDGE	36	15	824
EDGE	37	16	126
EDGE	38	16	1140
EDGE	39	17	410
EDGE	40	17	514
EDGE	41	17	953
EDGE	42	17	1115
EDGE	43	18	109
EDGE	44	18	121
EDGE	45	18	643
EDGE	46	18	655
EDGE	47	18	904
EDGE	48	19	147
EDGE	49	19	1168
EDGE	50	20	71
EDGE	51	20	239
EDGE	52	20	612
EDGE	53	20	711
EDGE	54	21	42
EDGE	55	21	153
EDGE	56	22	361
EDGE	57	22	904
EDGE	58	22	1153
EDGE	59	23	894
EDGE	60	24	280
EDGE	61	24	1173
EDGE	62	25	787
EDGE	63	26	538
EDGE	64	26	920
EDGE	65	27	130
EDGE	66	27	639
EDGE	67	28	850
EDGE	68	28	1211
EDGE	69	29	223
EDGE	70	29	1236
EDGE	71	30	355
EDGE	72	30	652
EDGE	73	31	305
EDGE	74	31	920
EDGE	75	31	1046
EDGE	76	32	539
EDGE	77	33	352
EDGE	78	33	920
EDGE	79	34	222
EDGE	80	35	447
EDGE	81	35	874
EDGE	82	35	1107
EDGE	83	36	191
EDGE	84	36	744
EDGE	85	37	472
EDGE	86	37	1043
EDGE	87	38	498
EDGE	88	39	330
EDGE	89	40	452
EDGE	90	41	209
EDGE	91	41	277
EDGE	92	41	381
EDGE	93	42	417
EDGE	94	43	282
EDGE	95	44	637
EDGE	96	44	1239
EDGE	97	45	1118
EDGE	98	46	347
EDGE	99	46	880
EDGE	100	46	886
EDGE	101	46	891
EDGE	102	47	435
EDGE	103	47	972
EDGE	104	47	1230
EDGE	105	47	1234
EDGE	106	48	151
EDGE	107	48	152
EDGE	108	48	1070
EDGE	109	49	177
EDGE	110	50	304
EDGE	111	50	508
EDGE	112	50	602
EDGE	113	50	1047
EDGE	114	51	677
EDGE	115	51	703
EDGE	116	51	855
EDGE	117	52	117
EDGE	118	52	751
EDGE	119	52	819
EDGE	120	52	1126
EDGE	121	53	929
EDGE	122	54	180
EDGE	123	54	449
EDGE	124	54	501
EDGE	125	55	566
EDGE	126	55	1092
EDGE	127	56	390
EDGE	128	57	407
EDGE	129	58	177
EDGE	130	60	517
EDGE	131	61	360
EDGE	132	61	741
EDGE	133	61	1083
EDGE	134	62	187
EDGE	135	62	545
EDGE	136	63	365
EDGE	137	64	155
EDGE	138	65	590
EDGE	139	66	240
EDGE	140	67	873
EDGE	141	67	946
EDGE	142	67	1105
EDGE	143	68	597
EDGE	144	68	790
EDGE	145	69	474
EDGE	146	69	749
EDGE	147	69	799
EDGE	148	70	363
EDGE	149	70	867
EDGE	150	72	94
EDGE	151	72	132
EDGE	152	73	765
EDGE	153	74	400
EDGE	154	74	719
EDGE	155	75	600
EDGE	156	75	1042
EDGE	157	75	1099
EDGE	158	76	562
EDGE	159	76	923
EDGE	160	77	910
EDGE	161	78	215
EDGE	162	79	178
EDGE	163	79	779
EDGE	164	80	356
EDGE	165	81	327
EDGE	166	81	474
EDGE	167	82	1039
EDGE	168	82	1207
EDGE	169	83	464
EDGE	170	83	882
EDGE	171	84	185
EDGE	172	84	939
EDGE	173	85	1156
EDGE	174	86	551
EDGE	175	87	120
EDGE	176	87	266
EDGE	177	87	805
EDGE	178	87	1073
EDGE	179	88	233
EDGE	180	88	945
EDGE	181	89	318
EDGE	182	89	1026
EDGE	183	90	997
EDGE	184	90	1263
EDGE	185	91	329
EDGE	186	91	1024
EDGE	187	92	581
EDGE	188	93	943
EDGE	189	95	714
EDGE	190	96	1235
EDGE	191	97	739
EDGE	192	97	931
EDGE	193	98	799
EDGE	194	98	1044
EDGE	195	99	127
EDGE	196	99	276
EDGE	197	100	137
EDGE	198	100	567
EDGE	199	100	1180
EDGE	200	100	1209
EDGE	201	101	303
EDGE	202	101	340
EDGE	203	103	1136
EDGE	204	104	501
EDGE	205	104	614
EDGE	206	105	356
EDGE	207	105	1119
EDGE	208	105	1252
EDGE	209	106	110
EDGE	210	106	389
EDGE	211	106	966
EDGE	212	107	412
EDGE	213	107	1171
EDGE	214	108	325
EDGE	215	109	183
EDGE	216	109	567
EDGE	217	111	452
EDGE	218	111	543
EDGE	219	112	1233
EDGE	220	113	495
EDGE	221	114	597
EDGE	222	114	669
EDGE	223	114	1177
EDGE	224	115	416
EDGE	225	115	727
EDGE	226	115	823
EDGE	227	116	1014
EDGE	228	117	245
EDGE	229	118	1209
EDGE	230	119	575
EDGE	231	119	1045
EDGE	232	120	644
EDGE	233	121	576
EDGE	234	122	319
EDGE	235	123	516
EDGE	236	123	546
EDGE	237	123	1049
EDGE	238	124	258
EDGE	239	124	382
EDGE	240	124	419
EDGE	241	124	1202
EDGE	242	125	166
EDGE	243	125	344
EDGE	244	125	533
EDGE	245	125	1086
EDGE	246	126	499
EDGE	247	127	1250
EDGE	248	128	260
EDGE	249	128	507
EDGE	250	129	449
EDGE	251	130	165
EDGE	252	130	980
EDGE	253	131	169
EDGE	254	131	510
EDGE	255	131	843
EDGE	256	132	902
EDGE	257	133	416
EDGE	258	134	1019
EDGE	259	135	344
EDGE	260	135	411
EDGE	261	136	429
EDGE	262	136	628
EDGE	263	138	1169
EDGE	264	138	1205
EDGE	265	139	365
EDGE	266	140	871
EDGE	267	141	218
EDGE	268	141	292
EDGE	269	141	945
EDGE	270	142	275
EDGE	271	143	306
EDGE	272	143	993
EDGE	273	143	1142
EDGE	274	144	464
EDGE	275	144	653
EDGE	276	145	803
EDGE	277	146	920
EDGE	278	147	717
EDGE	279	147	1127
EDGE	280	148	881
