VNUMBER	724
EDGE	0	0	603
EDGE	1	1	538
EDGE	2	1	571
EDGE	3	2	3
EDGE	4	2	197
EDGE	5	3	27
EDGE	6	3	57
EDGE	7	3	311
EDGE	8	3	688
EDGE	9	4	10
EDGE	10	4	595
EDGE	11	5	54
EDGE	12	5	501
EDGE	13	6	332
EDGE	14	7	321
EDGE	15	7	541
EDGE	16	8	37
EDGE	17	9	12
EDGE	18	9	309
EDGE	19	9	419
EDGE	20	10	117
EDGE	21	10	154
EDGE	22	11	323
EDGE	23	11	507
EDGE	24	12	404
EDGE	25	13	64
EDGE	26	13	509
EDGE	27	14	41
EDGE	28	15	547
EDGE	29	16	151
EDGE	30	16	431
EDGE	31	16	585
EDGE	32	16	723
EDGE	33	17	106
EDGE	34	17	284
EDGE	35	18	105
EDGE	36	18	150
EDGE	37	18	452
EDGE	38	19	283
EDGE	39	19	537
EDGE	40	19	693
EDGE	41	20	144
EDGE	42	20	273
EDGE	43	21	175
EDGE	44	22	75
EDGE	45	22	82
EDGE	46	22	223
EDGE	47	22	563
EDGE	48	23	685
EDGE	49	24	461
EDGE	50	25	330
EDGE	51	26	377
EDGE	52	26	655
EDGE	53	27	722
EDGE	54	28	559
EDGE	55	28	634
EDGE	56	28	699
EDGE	57	29	37
EDGE	58	29	609
EDGE	59	30	487
EDGE	60	30	509
EDGE	61	30	580
EDGE	62	30	669
EDGE	63	31	168
EDGE	64	32	633
EDGE	65	33	122
EDGE	66	34	35
EDGE	67	34	184
EDGE	68	34	525
EDGE	69	35	259
EDGE	70	36	164
EDGE	71	36	202
EDGE	72	38	554
EDGE	73	39	68
EDGE	74	39	432
EDGE	75	40	108
EDGE	76	40	442
EDGE	77	41	285
EDGE	78	41	494
EDGE	79	42	55
EDGE	80	42	475
EDGE	81	43	53
EDGE	82	43	258
EDGE	83	44	74
EDGE	84	45	103
EDGE	85	45	124
EDGE	86	46	284
EDGE	87	46	510
EDGE	88	46	541
EDGE	89	47	430
EDGE	90	48	640
EDGE	91	49	71
EDGE	92	50	110
EDGE	93	50	160
EDGE	94	50	603
EDGE	95	51	74
EDGE	96	51	190
EDGE	97	52	112
EDGE	98	52	285
EDGE	99	53	173
EDGE	100	53	174
EDGE	101	54	236
EDGE	102	54	587
EDGE	103	54	621
EDGE	104	54	659
EDGE	105	55	269
EDGE	106	56	177
EDGE	107	56	437
EDGE	108	56	578
EDGE	109	58	109
EDGE	110	58	685
EDGE	111	59	133
EDGE	112	60	144
EDGE	113	60	218
EDGE	114	61	637
EDGE	115	62	80
EDGE	116	62	139
EDGE	117	62	310
EDGE	118	62	569
EDGE	119	63	487
EDGE	120	65	127
EDGE	121	65	142
EDGE	122	65	498
EDGE	123	66	229
EDGE	124	66	487
EDGE	125	67	270
EDGE	126	67	515
EDGE	127	67	670
EDGE	128	69	216
EDGE	129	70	650
EDGE	130	71	430
EDGE	131	72	120
EDGE	132	72	168
EDGE	133	72	633
EDGE	134	73	163
EDGE	135	73	266
EDGE	136	73	495
EDGE	137	73	590
EDGE	138	75	215
EDGE	139	76	96
EDGE	140	76	488
EDGE	141	76	518
EDGE	142	77	212
EDGE	143	77	380
EDGE	144	77	636
EDGE	145	78	351
EDGE	146	79	406
EDGE	147	79	420
EDGE	148	81	655
EDGE	149	83	108
EDGE	150	83	240
EDGE	151	84	429
EDGE	152	85	192
EDGE	153	85	227
EDGE	154	86	434
EDGE	155	87	134
EDGE	156	88	524
EDGE	157	88	682
EDGE	158	89	543
EDGE	159	89	655
EDGE	160	89	686
EDGE	161	90	294
EDGE	162	91	171
EDGE	163	91	457
EDGE	164	91	576
EDGE	165	92	624
EDGE	166	93	241
EDGE	167	93	517
EDGE	168	94	448
EDGE	169	95	272
EDGE	170	95	674
EDGE	171	96	278
EDGE	172	96	513
EDGE	173	97	482
EDGE	174	97	624
EDGE	175	98	367
EDGE	176	99	707
EDGE	177	100	376
EDGE	178	100	586
EDGE	179	100	613
EDGE	180	101	339
EDGE	181	101	672
EDGE	182	102	107
EDGE	183	102	119
EDGE	184	102	193
EDGE	185	103	273
EDGE	186	104	540
EDGE	187	105	362
EDGE	188	105	603
EDGE	189	105	611
EDGE	190	106	235
EDGE	191	107	658
EDGE	192	108	208
EDGE	193	109	187
EDGE	194	109	632
EDGE	195	110	568
EDGE	196	110	618
EDGE	197	111	497
EDGE	198	112	133
EDGE	199	113	532
EDGE	200	114	195
EDGE	201	114	469
EDGE	202	115	238
EDGE	203	116	344
EDGE	204	116	521
EDGE	205	116	634
EDGE	206	118	495
EDGE	207	120	415
EDGE	208	121	140
EDGE	209	121	315
