VNUMBER	994
EDGE	0	0	690
EDGE	1	0	692
EDGE	2	0	896
EDGE	3	1	66
EDGE	4	1	572
EDGE	5	1	708
EDGE	6	2	273
EDGE	7	3	359
EDGE	8	3	771
EDGE	9	4	179
EDGE	10	4	210
EDGE	11	5	645
EDGE	12	6	406
EDGE	13	6	512
EDGE	14	7	421
EDGE	15	8	16
EDGE	16	8	531
EDGE	17	8	553
EDGE	18	9	314
EDGE	19	9	808
EDGE	20	10	699
EDGE	21	11	123
EDGE	22	11	744
EDGE	23	11	761
EDGE	24	12	265
EDGE	25	13	255
EDGE	26	14	900
EDGE	27	15	312
EDGE	28	16	806
EDGE	29	17	299
EDGE	30	18	404
EDGE	31	18	428
EDGE	32	19	873
EDGE	33	20	402
EDGE	34	21	599
EDGE	35	21	821
EDGE	36	22	774
EDGE	37	22	809
EDGE	38	23	153
EDGE	39	23	610
EDGE	40	24	606
EDGE	41	25	708
EDGE	42	26	467
EDGE	43	26	603
EDGE	44	26	856
EDGE	45	27	52
EDGE	46	27	173
EDGE	47	27	407
EDGE	48	28	408
EDGE	49	28	744
EDGE	50	29	589
EDGE	51	29	662
EDGE	52	30	744
EDGE	53	31	487
EDGE	54	31	525
EDGE	55	32	426
EDGE	56	32	561
EDGE	57	32	725
EDGE	58	33	73
EDGE	59	33	523
EDGE	60	33	625
EDGE	61	34	119
EDGE	62	34	199
EDGE	63	34	734
EDGE	64	35	196
EDGE	65	35	332
EDGE	66	36	649
EDGE	67	36	745
EDGE	68	36	810
EDGE	69	36	927
EDGE	70	37	436
EDGE	71	37	477
EDGE	72	38	120
EDGE	73	38	458
EDGE	74	38	539
EDGE	75	39	483
EDGE	76	40	735
EDGE	77	41	347
EDGE	78	41	378
EDGE	79	41	419
EDGE	80	41	623
EDGE	81	42	843
EDGE	82	43	110
EDGE	83	44	948
EDGE	84	45	271
EDGE	85	46	565
EDGE	86	46	629
EDGE	87	46	880
EDGE	88	47	234
EDGE	89	47	794
EDGE	90	47	901
EDGE	91	48	319
EDGE	92	49	788
EDGE	93	50	541
EDGE	94	51	168
EDGE	95	51	503
EDGE	96	51	820
EDGE	97	51	907
EDGE	98	52	97
EDGE	99	52	482
EDGE	100	52	688
EDGE	101	53	925
EDGE	102	54	275
EDGE	103	54	819
EDGE	104	55	63
EDGE	105	55	203
EDGE	106	55	550
EDGE	107	56	630
EDGE	108	57	967
EDGE	109	58	500
EDGE	110	58	840
EDGE	111	59	282
EDGE	112	59	590
EDGE	113	59	963
EDGE	114	60	283
EDGE	115	61	185
EDGE	116	62	826
EDGE	117	62	962
EDGE	118	62	993
EDGE	119	63	94
EDGE	120	63	197
EDGE	121	64	281
EDGE	122	64	507
EDGE	123	64	626
EDGE	124	64	732
EDGE	125	64	839
EDGE	126	65	331
EDGE	127	66	300
EDGE	128	66	611
EDGE	129	67	218
EDGE	130	67	942
EDGE	131	68	463
EDGE	132	68	818
EDGE	133	68	867
EDGE	134	69	241
EDGE	135	69	328
EDGE	136	69	495
EDGE	137	69	586
EDGE	138	70	627
EDGE	139	71	84
EDGE	140	72	172
EDGE	141	74	144
EDGE	142	74	861
EDGE	143	75	420
EDGE	144	75	894
EDGE	145	76	254
EDGE	146	76	737
EDGE	147	77	539
EDGE	148	77	771
EDGE	149	78	129
EDGE	150	78	448
EDGE	151	79	431
EDGE	152	79	703
EDGE	153	79	827
EDGE	154	80	204
EDGE	155	80	460
EDGE	156	81	100
EDGE	157	82	783
EDGE	158	82	921
EDGE	159	83	550
EDGE	160	84	96
EDGE	161	84	473
EDGE	162	85	485
EDGE	163	85	491
EDGE	164	85	738
EDGE	165	85	743
EDGE	166	86	434
EDGE	167	87	161
EDGE	168	87	318
EDGE	169	88	124
EDGE	170	89	790
EDGE	171	89	846
EDGE	172	89	849
EDGE	173	90	818
EDGE	174	91	328
EDGE	175	91	924
EDGE	176	92	323
EDGE	177	92	960
EDGE	178	93	335
EDGE	179	93	710
EDGE	180	94	639
EDGE	181	94	784
EDGE	182	95	410
EDGE	183	95	641
EDGE	184	96	341
EDGE	185	96	882
EDGE	186	98	278
EDGE	187	98	325
EDGE	188	98	816
EDGE	189	99	446
EDGE	190	100	128
EDGE	191	100	718
EDGE	192	101	618
EDGE	193	102	586
EDGE	194	103	319
EDGE	195	103	662
EDGE	196	104	405
EDGE	197	104	439
EDGE	198	104	691
EDGE	199	104	992
EDGE	200	105	156
EDGE	201	105	812
EDGE	202	106	259
EDGE	203	106	375
EDGE	204	106	874
EDGE	205	107	592
EDGE	206	107	645
EDGE	207	108	316
EDGE	208	109	184
EDGE	209	110	111
EDGE	210	110	490
EDGE	211	110	893
EDGE	212	111	551
EDGE	213	111	936
EDGE	214	112	205
EDGE	215	112	224
EDGE	216	112	474
EDGE	217	112	781
EDGE	218	113	319
EDGE	219	114	724
EDGE	220	115	340
EDGE	221	115	764
EDGE	222	116	430
EDGE	223	116	538
EDGE	224	117	244
EDGE	225	117	478
EDGE	226	117	886
EDGE	227	118	959
EDGE	228	121	635
EDGE	229	122	215
EDGE	230	122	381
EDGE	231	122	813
EDGE	232	122	830
EDGE	233	122	983
EDGE	234	123	152
EDGE	235	123	191
EDGE	236	124	495
EDGE	237	125	151
EDGE	238	125	748
EDGE	239	125	975
EDGE	240	126	288
EDGE	241	126	637
EDGE	242	127	655
EDGE	243	127	689
EDGE	244	127	813
EDGE	245	130	231
EDGE	246	130	648
EDGE	247	130	682
EDGE	248	130	704
EDGE	249	131	282
EDGE	250	132	360
EDGE	251	132	861
EDGE	252	133	283
EDGE	253	133	376
EDGE	254	133	740
EDGE	255	133	799
EDGE	256	134	895
EDGE	257	135	552
EDGE	258	136	172
EDGE	259	136	296
EDGE	260	136	842
EDGE	261	137	218
EDGE	262	137	569
EDGE	263	137	673
EDGE	264	138	174
EDGE	265	138	699
EDGE	266	139	623
EDGE	267	139	730
EDGE	268	140	157
EDGE	269	140	197
EDGE	270	140	508
EDGE	271	141	381
EDGE	272	141	933
EDGE	273	142	488
EDGE	274	142	765
EDGE	275	143	310
EDGE	276	143	331
EDGE	277	143	682
EDGE	278	144	164
EDGE	279	144	717
EDGE	280	144	949
EDGE	281	145	676
EDGE	282	146	442
EDGE	283	146	757
EDGE	284	147	809
EDGE	285	147	902
EDGE	286	148	817
EDGE	287	149	296
EDGE	288	149	373
EDGE	289	149	506
EDGE	290	150	505
EDGE	291	150	739
EDGE	292	153	160
EDGE	293	153	905
EDGE	294	154	350
EDGE	295	154	636
EDGE	296	155	259
EDGE	297	155	582
EDGE	298	155	668
EDGE	299	157	938
EDGE	300	158	238
EDGE	301	158	284
EDGE	302	158	332
EDGE	303	159	386
EDGE	304	161	592
EDGE	305	162	877
EDGE	306	163	735
EDGE	307	164	831
EDGE	308	165	398
EDGE	309	165	633
EDGE	310	166	882
EDGE	311	166	960
EDGE	312	166	969
EDGE	313	167	473
EDGE	314	169	468
EDGE	315	170	251
EDGE	316	170	564
EDGE	317	170	867
EDGE	318	171	767
EDGE	319	172	208
EDGE	320	174	209
EDGE	321	174	526
EDGE	322	174	712
EDGE	323	175	505
EDGE	324	176	558
EDGE	325	176	769
EDGE	326	177	622
EDGE	327	178	324
EDGE	328	178	850
EDGE	329	178	967
EDGE	330	179	245
