VNUMBER	934
EDGE	0	0	179
EDGE	1	0	183
EDGE	2	0	360
EDGE	3	0	772
EDGE	4	0	786
EDGE	5	1	306
EDGE	6	2	41
EDGE	7	2	370
EDGE	8	3	719
EDGE	9	4	224
EDGE	10	5	145
EDGE	11	5	212
EDGE	12	5	489
EDGE	13	5	857
EDGE	14	6	159
EDGE	15	7	48
EDGE	16	7	144
EDGE	17	7	391
EDGE	18	7	880
EDGE	19	8	805
EDGE	20	8	859
EDGE	21	9	495
EDGE	22	9	856
EDGE	23	10	675
EDGE	24	10	705
EDGE	25	11	37
EDGE	26	11	269
EDGE	27	12	311
EDGE	28	12	871
EDGE	29	13	30
EDGE	30	13	666
EDGE	31	14	28
EDGE	32	14	763
EDGE	33	15	54
EDGE	34	16	224
EDGE	35	16	253
EDGE	36	16	915
EDGE	37	17	294
EDGE	38	17	318
EDGE	39	17	660
EDGE	40	17	821
EDGE	41	18	665
EDGE	42	18	720
EDGE	43	19	263
EDGE	44	19	398
EDGE	45	20	922
EDGE	46	21	373
EDGE	47	21	929
EDGE	48	22	493
EDGE	49	23	246
EDGE	50	23	526
EDGE	51	23	904
EDGE	52	24	698
EDGE	53	24	700
EDGE	54	25	162
EDGE	55	25	272
EDGE	56	25	332
EDGE	57	25	513
EDGE	58	25	774
EDGE	59	26	284
EDGE	60	27	150
EDGE	61	27	750
EDGE	62	28	163
EDGE	63	29	822
EDGE	64	29	886
EDGE	65	30	426
EDGE	66	30	488
EDGE	67	30	835
EDGE	68	31	425
EDGE	69	31	830
EDGE	70	32	159
EDGE	71	33	134
EDGE	72	34	118
EDGE	73	35	230
EDGE	74	35	245
EDGE	75	35	494
EDGE	76	36	52
EDGE	77	36	705
EDGE	78	36	767
EDGE	79	37	740
EDGE	80	38	336
EDGE	81	39	301
EDGE	82	40	403
EDGE	83	40	862
EDGE	84	41	80
EDGE	85	42	410
EDGE	86	42	461
EDGE	87	42	860
EDGE	88	43	551
EDGE	89	43	865
EDGE	90	44	273
EDGE	91	44	778
EDGE	92	44	916
EDGE	93	45	468
EDGE	94	46	214
EDGE	95	46	835
EDGE	96	47	570
EDGE	97	48	73
EDGE	98	49	99
EDGE	99	49	492
EDGE	100	49	669
EDGE	101	50	884
EDGE	102	51	291
EDGE	103	51	825
EDGE	104	52	539
EDGE	105	52	783
EDGE	106	53	827
EDGE	107	54	181
EDGE	108	54	748
EDGE	109	55	355
EDGE	110	56	381
EDGE	111	57	344
EDGE	112	57	850
EDGE	113	57	863
EDGE	114	58	69
EDGE	115	59	885
EDGE	116	60	244
EDGE	117	60	809
EDGE	118	60	933
EDGE	119	61	476
EDGE	120	62	646
EDGE	121	63	173
EDGE	122	64	281
EDGE	123	64	806
EDGE	124	65	242
EDGE	125	65	460
EDGE	126	65	841
EDGE	127	66	424
EDGE	128	67	616
EDGE	129	67	684
EDGE	130	68	623
EDGE	131	68	918
EDGE	132	69	480
EDGE	133	69	489
EDGE	134	70	363
EDGE	135	70	567
EDGE	136	71	101
EDGE	137	71	413
EDGE	138	72	80
EDGE	139	72	350
EDGE	140	72	516
EDGE	141	73	82
EDGE	142	73	136
EDGE	143	73	300
EDGE	144	73	343
EDGE	145	74	116
EDGE	146	74	597
EDGE	147	75	781
EDGE	148	75	880
EDGE	149	76	477
EDGE	150	77	90
EDGE	151	77	339
EDGE	152	77	572
EDGE	153	78	111
EDGE	154	79	105
EDGE	155	80	368
EDGE	156	80	600
EDGE	157	80	644
EDGE	158	81	520
EDGE	159	81	692
EDGE	160	81	869
EDGE	161	82	541
EDGE	162	83	610
EDGE	163	84	322
EDGE	164	84	688
EDGE	165	84	868
EDGE	166	85	806
EDGE	167	86	168
EDGE	168	86	204
EDGE	169	86	320
EDGE	170	87	557
EDGE	171	87	889
EDGE	172	88	278
EDGE	173	88	393
EDGE	174	88	873
EDGE	175	89	319
EDGE	176	89	542
EDGE	177	89	570
EDGE	178	91	707
EDGE	179	91	734
EDGE	180	92	711
EDGE	181	92	744
EDGE	182	93	349
EDGE	183	94	505
EDGE	184	94	644
EDGE	185	95	772
EDGE	186	96	845
EDGE	187	97	99
EDGE	188	98	860
EDGE	189	99	427
EDGE	190	99	496
EDGE	191	100	335
EDGE	192	100	376
EDGE	193	100	902
EDGE	194	100	921
EDGE	195	101	130
EDGE	196	101	302
EDGE	197	101	346
EDGE	198	101	461
EDGE	199	101	746
EDGE	200	102	194
EDGE	201	102	538
EDGE	202	103	187
EDGE	203	103	733
EDGE	204	104	818
EDGE	205	105	111
EDGE	206	106	334
EDGE	207	106	401
EDGE	208	106	447
EDGE	209	107	301
EDGE	210	107	440
EDGE	211	107	509
EDGE	212	107	668
EDGE	213	108	399
EDGE	214	108	749
EDGE	215	109	261
EDGE	216	109	578
EDGE	217	109	775
EDGE	218	110	281
EDGE	219	110	323
EDGE	220	110	844
EDGE	221	111	487
EDGE	222	111	764
EDGE	223	112	158
EDGE	224	113	450
EDGE	225	114	305
EDGE	226	114	833
EDGE	227	115	573
EDGE	228	115	723
EDGE	229	116	451
EDGE	230	116	769
EDGE	231	116	854
EDGE	232	117	357
EDGE	233	118	175
EDGE	234	119	700
EDGE	235	120	238
EDGE	236	121	186
EDGE	237	121	902
EDGE	238	122	336
EDGE	239	122	664
EDGE	240	123	241
EDGE	241	124	546
EDGE	242	124	589
EDGE	243	124	639
EDGE	244	124	707
EDGE	245	125	164
EDGE	246	125	424
EDGE	247	125	535
EDGE	248	126	244
EDGE	249	126	425
EDGE	250	127	147
EDGE	251	127	819
EDGE	252	128	529
EDGE	253	128	846
EDGE	254	129	477
EDGE	255	131	270
EDGE	256	131	293
EDGE	257	131	299
EDGE	258	132	543
EDGE	259	132	715
EDGE	260	133	189
EDGE	261	134	359
EDGE	262	134	887
EDGE	263	135	679
EDGE	264	135	687
EDGE	265	135	863
EDGE	266	137	822
EDGE	267	138	142
EDGE	268	138	716
EDGE	269	139	823
EDGE	270	140	149
EDGE	271	140	462
EDGE	272	140	681
EDGE	273	141	902
EDGE	274	142	386
EDGE	275	142	410
EDGE	276	142	440
EDGE	277	143	184
EDGE	278	146	821
EDGE	279	147	449
EDGE	280	148	252
EDGE	281	149	200
EDGE	282	149	428
EDGE	283	149	701
EDGE	284	150	216
EDGE	285	151	266
EDGE	286	151	407
EDGE	287	151	931
EDGE	288	152	788
EDGE	289	153	482
EDGE	290	153	914
EDGE	291	154	289
EDGE	292	155	606
EDGE	293	155	610
EDGE	294	155	899
EDGE	295	156	799
EDGE	296	156	806
EDGE	297	157	456
EDGE	298	157	514
EDGE	299	158	238
EDGE	300	158	532
EDGE	301	159	431
EDGE	302	159	682
EDGE	303	160	404
EDGE	304	161	194
EDGE	305	161	724
EDGE	306	161	858
EDGE	307	162	559
EDGE	308	165	904
EDGE	309	166	651
EDGE	310	167	429
EDGE	311	167	676
EDGE	312	169	427
EDGE	313	170	614
EDGE	314	171	512
EDGE	315	172	891
EDGE	316	173	515
EDGE	317	174	195
EDGE	318	174	870
EDGE	319	175	728
EDGE	320	176	348
EDGE	321	176	447
EDGE	322	176	587
EDGE	323	176	695
EDGE	324	177	781
EDGE	325	178	445
EDGE	326	178	762
EDGE	327	179	180
EDGE	328	180	308
EDGE	329	180	815
EDGE	330	181	647
EDGE	331	182	371
EDGE	332	183	197
EDGE	333	183	747
EDGE	334	184	817
EDGE	335	184	833
EDGE	336	185	402
EDGE	337	185	896
EDGE	338	187	378
EDGE	339	187	417
EDGE	340	187	599
EDGE	341	187	810
EDGE	342	188	605
EDGE	343	188	806
EDGE	344	189	420
EDGE	345	190	477
EDGE	346	191	714
EDGE	347	192	579
EDGE	348	193	566
EDGE	349	193	567
EDGE	350	193	818
EDGE	351	194	389
EDGE	352	194	776
EDGE	353	195	510
EDGE	354	196	304
EDGE	355	196	374
EDGE	356	196	446
EDGE	357	196	614
EDGE	358	196	863
EDGE	359	197	507
EDGE	360	197	579
EDGE	361	198	557
EDGE	362	198	563
EDGE	363	199	368
EDGE	364	199	633
EDGE	365	200	588
EDGE	366	201	233
EDGE	367	201	419
EDGE	368	202	261
EDGE	369	202	315
EDGE	370	203	470
EDGE	371	203	808
EDGE	372	204	821
EDGE	373	205	410
EDGE	374	206	341
EDGE	375	206	380
EDGE	376	206	453
EDGE	377	206	911
