VNUMBER	164
EDGE	0	0	75
EDGE	1	0	98
EDGE	2	1	109
EDGE	3	2	49
EDGE	4	2	60
EDGE	5	2	78
EDGE	6	3	29
EDGE	7	4	76
EDGE	8	4	77
EDGE	9	4	102
EDGE	10	4	124
EDGE	11	4	138
EDGE	12	5	34
EDGE	13	5	100
EDGE	14	6	46
EDGE	15	6	104
EDGE	16	7	18
EDGE	17	8	90
EDGE	18	8	113
EDGE	19	9	104
EDGE	20	9	109
EDGE	21	10	36
EDGE	22	10	59
EDGE	23	10	86
EDGE	24	11	31
EDGE	25	11	47
EDGE	26	11	55
EDGE	27	12	143
EDGE	28	13	70
EDGE	29	14	70
EDGE	30	15	130
EDGE	31	16	29
EDGE	32	17	40
EDGE	33	17	58
EDGE	34	17	70
EDGE	35	18	162
EDGE	36	19	54
EDGE	37	19	113
EDGE	38	20	129
EDGE	39	20	135
EDGE	40	21	63
EDGE	41	22	60
EDGE	42	22	74
EDGE	43	23	40
EDGE	44	23	74
EDGE	45	24	47
EDGE	46	25	111
EDGE	47	26	76
EDGE	48	27	128
EDGE	49	28	31
EDGE	50	28	143
EDGE	51	29	51
EDGE	52	29	154
EDGE	53	30	108
EDGE	54	30	112
EDGE	55	32	67
EDGE	56	32	100
EDGE	57	33	80
EDGE	58	33	142
EDGE	59	33	161
EDGE	60	35	114
EDGE	61	36	115
EDGE	62	37	97
EDGE	63	37	122
EDGE	64	37	147
EDGE	65	38	152
EDGE	66	39	40
EDGE	67	39	63
EDGE	68	41	50
EDGE	69	41	89
EDGE	70	41	90
EDGE	71	41	128
EDGE	72	41	131
EDGE	73	42	95
EDGE	74	42	148
EDGE	75	43	81
EDGE	76	44	94
EDGE	77	45	89
EDGE	78	47	117
EDGE	79	48	116
EDGE	80	50	85
EDGE	81	52	75
EDGE	82	53	107
EDGE	83	56	149
EDGE	84	57	120
EDGE	85	59	129
EDGE	86	59	152
EDGE	87	60	73
EDGE	88	61	103
EDGE	89	62	83
EDGE	90	62	128
EDGE	91	62	148
EDGE	92	63	161
EDGE	93	64	113
EDGE	94	65	123
EDGE	95	65	129
EDGE	96	66	80
EDGE	97	66	94
EDGE	98	66	133
EDGE	99	67	88
EDGE	100	67	111
EDGE	101	67	140
EDGE	102	68	79
EDGE	103	68	113
EDGE	104	69	71
EDGE	105	69	74
EDGE	106	70	153
EDGE	107	70	161
EDGE	108	71	119
EDGE	109	71	150
EDGE	110	72	146
EDGE	111	72	152
EDGE	112	73	127
EDGE	113	73	136
EDGE	114	79	110
EDGE	115	79	120
EDGE	116	81	107
EDGE	117	81	143
EDGE	118	82	87
EDGE	119	82	126
EDGE	120	82	156
EDGE	121	84	122
EDGE	122	84	144
EDGE	123	86	145
EDGE	124	87	132
EDGE	125	89	105
EDGE	126	91	139
EDGE	127	92	157
EDGE	128	93	103
EDGE	129	93	114
EDGE	130	94	98
EDGE	131	95	144
EDGE	132	96	150
EDGE	133	97	151
EDGE	134	99	162
EDGE	135	101	112
EDGE	136	101	157
EDGE	137	102	116
EDGE	138	102	134
EDGE	139	102	148
EDGE	140	104	159
EDGE	141	106	126
EDGE	142	108	118
EDGE	143	108	160
EDGE	144	109	121
EDGE	145	109	122
EDGE	146	110	135
EDGE	147	114	135
EDGE	148	117	153
EDGE	149	118	152
EDGE	150	122	149
EDGE	151	123	130
EDGE	152	125	127
EDGE	153	132	154
EDGE	154	137	152
EDGE	155	139	163
EDGE	156	140	158
EDGE	157	141	158
EDGE	158	145	163
EDGE	159	156	163
