VNUMBER	1114
EDGE	0	0	430
EDGE	1	1	133
EDGE	2	1	580
EDGE	3	2	24
EDGE	4	2	892
EDGE	5	2	1067
EDGE	6	2	1097
EDGE	7	3	329
EDGE	8	4	349
EDGE	9	4	749
EDGE	10	4	784
EDGE	11	5	63
EDGE	12	5	928
EDGE	13	6	186
EDGE	14	7	453
EDGE	15	8	281
EDGE	16	8	624
EDGE	17	8	752
EDGE	18	8	916
EDGE	19	9	1093
EDGE	20	10	19
EDGE	21	11	109
EDGE	22	11	417
EDGE	23	12	359
EDGE	24	13	336
EDGE	25	13	657
EDGE	26	13	673
EDGE	27	14	326
EDGE	28	14	456
EDGE	29	14	917
EDGE	30	15	132
EDGE	31	16	135
EDGE	32	16	279
EDGE	33	16	402
EDGE	34	17	483
EDGE	35	18	536
EDGE	36	18	755
EDGE	37	18	1077
EDGE	38	19	26
EDGE	39	19	389
EDGE	40	19	901
EDGE	41	20	160
EDGE	42	20	515
EDGE	43	21	75
EDGE	44	21	744
EDGE	45	21	966
EDGE	46	22	169
EDGE	47	23	528
EDGE	48	23	607
EDGE	49	23	1000
EDGE	50	24	622
EDGE	51	25	223
EDGE	52	25	319
EDGE	53	26	878
EDGE	54	27	956
EDGE	55	28	122
EDGE	56	28	318
EDGE	57	28	379
EDGE	58	29	311
EDGE	59	29	871
EDGE	60	29	1082
EDGE	61	30	653
EDGE	62	30	681
EDGE	63	31	67
EDGE	64	31	942
EDGE	65	32	878
EDGE	66	33	125
EDGE	67	34	1105
EDGE	68	35	541
EDGE	69	35	549
EDGE	70	36	169
EDGE	71	36	415
EDGE	72	37	594
EDGE	73	38	340
EDGE	74	39	464
EDGE	75	39	926
EDGE	76	40	621
EDGE	77	40	830
EDGE	78	40	903
EDGE	79	41	130
EDGE	80	41	214
EDGE	81	41	910
EDGE	82	42	536
EDGE	83	43	372
EDGE	84	44	313
EDGE	85	44	471
EDGE	86	45	859
EDGE	87	46	60
EDGE	88	47	226
EDGE	89	47	310
EDGE	90	47	484
EDGE	91	48	646
EDGE	92	48	956
EDGE	93	49	226
EDGE	94	50	147
EDGE	95	50	189
EDGE	96	50	611
EDGE	97	51	654
EDGE	98	52	394
EDGE	99	52	1018
EDGE	100	53	229
EDGE	101	53	717
EDGE	102	53	955
EDGE	103	54	287
EDGE	104	54	663
EDGE	105	55	548
EDGE	106	55	855
EDGE	107	56	655
EDGE	108	56	1064
EDGE	109	57	802
EDGE	110	58	1006
EDGE	111	58	1084
EDGE	112	59	67
EDGE	113	59	1002
EDGE	114	60	955
EDGE	115	61	829
EDGE	116	62	162
EDGE	117	62	334
EDGE	118	62	1090
EDGE	119	63	150
EDGE	120	63	654
EDGE	121	63	994
EDGE	122	64	254
EDGE	123	64	395
EDGE	124	64	1028
EDGE	125	65	538
EDGE	126	66	841
EDGE	127	66	913
EDGE	128	66	1042
EDGE	129	67	555
EDGE	130	67	662
EDGE	131	68	540
EDGE	132	68	597
EDGE	133	69	252
