VNUMBER	1394
EDGE	0	0	704
EDGE	1	0	849
EDGE	2	1	132
EDGE	3	1	824
EDGE	4	1	1376
EDGE	5	2	1117
EDGE	6	2	1284
EDGE	7	3	1065
EDGE	8	4	515
EDGE	9	4	899
EDGE	10	5	672
EDGE	11	6	159
EDGE	12	6	780
EDGE	13	7	335
EDGE	14	7	768
EDGE	15	7	1136
EDGE	16	8	1047
EDGE	17	8	1392
EDGE	18	9	398
EDGE	19	9	654
EDGE	20	10	1018
EDGE	21	11	1339
EDGE	22	12	616
EDGE	23	12	879
EDGE	24	13	689
EDGE	25	13	1049
EDGE	26	14	439
EDGE	27	14	1362
EDGE	28	15	530
EDGE	29	15	965
EDGE	30	15	1383
EDGE	31	16	608
EDGE	32	17	780
EDGE	33	18	882
EDGE	34	19	1158
EDGE	35	20	294
EDGE	36	20	459
EDGE	37	21	229
EDGE	38	21	1003
EDGE	39	21	1054
EDGE	40	22	1367
EDGE	41	23	41
EDGE	42	23	248
EDGE	43	24	51
EDGE	44	24	572
EDGE	45	25	70
EDGE	46	26	74
EDGE	47	26	111
EDGE	48	26	135
EDGE	49	27	777
EDGE	50	28	471
EDGE	51	28	1111
EDGE	52	28	1249
EDGE	53	29	88
EDGE	54	29	312
EDGE	55	29	428
EDGE	56	30	401
EDGE	57	30	534
EDGE	58	31	1146
EDGE	59	31	1268
EDGE	60	32	415
EDGE	61	33	96
EDGE	62	33	441
EDGE	63	34	72
EDGE	64	35	654
EDGE	65	36	1189
EDGE	66	36	1240
EDGE	67	37	936
EDGE	68	37	1356
EDGE	69	38	152
EDGE	70	38	184
EDGE	71	38	674
EDGE	72	38	838
EDGE	73	39	203
EDGE	74	40	205
EDGE	75	40	454
EDGE	76	40	997
EDGE	77	40	1118
EDGE	78	41	782
EDGE	79	41	1146
EDGE	80	42	1367
EDGE	81	43	114
EDGE	82	43	332
EDGE	83	43	743
EDGE	84	43	1111
EDGE	85	44	962
EDGE	86	45	747
EDGE	87	45	1244
EDGE	88	46	715
EDGE	89	47	530
EDGE	90	48	1205
EDGE	91	49	1295
EDGE	92	50	93
EDGE	93	50	394
EDGE	94	50	648
EDGE	95	50	1155
EDGE	96	50	1314
EDGE	97	51	82
EDGE	98	51	1053
EDGE	99	52	863
EDGE	100	53	1169
EDGE	101	54	1221
EDGE	102	55	137
EDGE	103	56	266
EDGE	104	57	225
EDGE	105	58	547
EDGE	106	59	958
EDGE	107	59	1132
EDGE	108	60	466
EDGE	109	61	1165
EDGE	110	61	1247
EDGE	111	61	1312
EDGE	112	62	99
EDGE	113	62	168
EDGE	114	63	553
EDGE	115	63	1214
EDGE	116	64	97
EDGE	117	64	921
EDGE	118	65	852
EDGE	119	65	1084
EDGE	120	65	1331
EDGE	121	66	797
EDGE	122	66	1178
EDGE	123	67	1113
EDGE	124	67	1220
EDGE	125	67	1347
EDGE	126	68	924
EDGE	127	69	339
EDGE	128	69	826
EDGE	129	69	1064
EDGE	130	70	393
EDGE	131	71	615
EDGE	132	71	882
EDGE	133	71	1019
EDGE	134	72	507
EDGE	135	72	718
EDGE	136	72	1017
EDGE	137	73	775
EDGE	138	75	347
EDGE	139	75	654
EDGE	140	75	664
EDGE	141	75	1022
EDGE	142	75	1151
EDGE	143	76	1136
EDGE	144	76	1381
EDGE	145	77	288
EDGE	146	77	329
EDGE	147	77	1201
EDGE	148	77	1213
EDGE	149	78	824
EDGE	150	79	1062
EDGE	151	80	380
EDGE	152	80	1209
EDGE	153	80	1328
EDGE	154	81	441
EDGE	155	83	525
EDGE	156	83	686
EDGE	157	84	253
EDGE	158	84	365
EDGE	159	84	1102
EDGE	160	85	452
EDGE	161	85	526
EDGE	162	85	749
EDGE	163	86	1027
EDGE	164	87	438
EDGE	165	88	921
EDGE	166	89	105
EDGE	167	89	275
EDGE	168	89	480
EDGE	169	90	398
EDGE	170	90	719
EDGE	171	90	888
EDGE	172	90	1020
EDGE	173	91	417
EDGE	174	91	1011
EDGE	175	92	335
EDGE	176	92	744
EDGE	177	92	850
EDGE	178	93	825
EDGE	179	94	949
EDGE	180	94	977
EDGE	181	95	109
EDGE	182	96	199
EDGE	183	97	908
EDGE	184	97	949
EDGE	185	97	997
EDGE	186	98	510
EDGE	187	98	547
EDGE	188	98	985
EDGE	189	99	371
EDGE	190	99	881
EDGE	191	100	550
EDGE	192	101	1353
EDGE	193	102	483
EDGE	194	102	1231
EDGE	195	103	533
EDGE	196	103	740
EDGE	197	104	181
EDGE	198	106	596
EDGE	199	106	871
EDGE	200	107	1290
EDGE	201	108	1214
EDGE	202	109	560
EDGE	203	109	603
EDGE	204	110	229
EDGE	205	110	396
EDGE	206	110	602
EDGE	207	111	1110
EDGE	208	111	1155
EDGE	209	112	250
EDGE	210	112	775
EDGE	211	112	1087
EDGE	212	113	555
EDGE	213	115	180
EDGE	214	115	844
EDGE	215	116	599
EDGE	216	116	624
EDGE	217	117	249
EDGE	218	118	314
EDGE	219	118	575
EDGE	220	118	604
EDGE	221	118	666
EDGE	222	118	1351
EDGE	223	119	523
EDGE	224	120	378
EDGE	225	121	735
EDGE	226	122	268
EDGE	227	123	1079
EDGE	228	124	197
EDGE	229	125	479
EDGE	230	126	214
EDGE	231	126	238
EDGE	232	127	628
EDGE	233	128	236
EDGE	234	129	690
EDGE	235	130	207
EDGE	236	130	352
EDGE	237	130	1350
EDGE	238	131	1085
EDGE	239	132	230
EDGE	240	133	968
EDGE	241	133	1267
EDGE	242	133	1282
EDGE	243	133	1341
EDGE	244	134	508
EDGE	245	134	667
EDGE	246	135	788
EDGE	247	136	956
EDGE	248	137	361
EDGE	249	137	1108
EDGE	250	138	299
EDGE	251	138	908
EDGE	252	138	963
EDGE	253	138	1030
EDGE	254	139	337
EDGE	255	140	833
EDGE	256	141	274
EDGE	257	142	219
EDGE	258	142	1307
EDGE	259	143	1078
EDGE	260	144	389
EDGE	261	145	274
EDGE	262	146	213
EDGE	263	147	1085
EDGE	264	147	1105
EDGE	265	148	235
EDGE	266	148	1188
EDGE	267	149	696
EDGE	268	149	1108
EDGE	269	150	590
EDGE	270	151	1241
EDGE	271	152	1005
EDGE	272	152	1156
EDGE	273	152	1340
EDGE	274	153	612
EDGE	275	153	1147
EDGE	276	154	739
EDGE	277	154	882
EDGE	278	154	905
EDGE	279	155	624
EDGE	280	155	1369
EDGE	281	156	186
EDGE	282	156	374
EDGE	283	156	646
EDGE	284	156	1040
EDGE	285	157	179
EDGE	286	157	925
EDGE	287	158	296
EDGE	288	159	1251
EDGE	289	160	1066
EDGE	290	161	358
EDGE	291	161	360
EDGE	292	162	178
EDGE	293	162	888
EDGE	294	163	340
EDGE	295	163	1202
EDGE	296	164	586
EDGE	297	164	1372
EDGE	298	165	223
EDGE	299	165	455
EDGE	300	165	538
EDGE	301	165	563
EDGE	302	165	616
EDGE	303	165	956
EDGE	304	166	362
EDGE	305	166	961
EDGE	306	167	489
EDGE	307	167	990
EDGE	308	168	823
EDGE	309	168	1117
EDGE	310	169	251
EDGE	311	169	707
EDGE	312	170	364
EDGE	313	171	242
EDGE	314	172	386
EDGE	315	172	901
EDGE	316	172	1135
EDGE	317	172	1336
EDGE	318	173	1052
EDGE	319	173	1162
EDGE	320	174	519
EDGE	321	175	323
EDGE	322	175	923
EDGE	323	176	890
EDGE	324	177	474
EDGE	325	179	500
EDGE	326	179	1011
EDGE	327	181	486
EDGE	328	182	632
EDGE	329	183	342
EDGE	330	183	1287
EDGE	331	184	1022
EDGE	332	185	994
EDGE	333	186	609
EDGE	334	187	1080
EDGE	335	187	1279
EDGE	336	188	1005
EDGE	337	188	1348
EDGE	338	189	905
EDGE	339	190	548
EDGE	340	190	1018
EDGE	341	191	711
EDGE	342	191	854
EDGE	343	191	1039
EDGE	344	191	1321
EDGE	345	192	536
EDGE	346	193	249
EDGE	347	193	317
EDGE	348	193	943
EDGE	349	194	351
EDGE	350	194	454
EDGE	351	195	323
EDGE	352	195	328
EDGE	353	195	1094
EDGE	354	195	1140
EDGE	355	195	1312
EDGE	356	196	1010
EDGE	357	197	393
EDGE	358	197	492
EDGE	359	197	864
EDGE	360	197	1149
EDGE	361	198	322
EDGE	362	198	624
EDGE	363	199	1218
EDGE	364	200	221
EDGE	365	200	268
EDGE	366	200	587
EDGE	367	201	292
EDGE	368	201	389
EDGE	369	201	490
EDGE	370	202	602
EDGE	371	202	670
EDGE	372	202	1010
EDGE	373	203	284
EDGE	374	203	336
EDGE	375	203	613
EDGE	376	203	1369
EDGE	377	204	1028
EDGE	378	205	244
EDGE	379	206	400
EDGE	380	206	548
EDGE	381	206	1164
EDGE	382	207	723
EDGE	383	207	1184
EDGE	384	208	320
EDGE	385	208	735
EDGE	386	209	805
EDGE	387	210	1118
EDGE	388	211	283
EDGE	389	211	1276
EDGE	390	212	624
EDGE	391	213	285
EDGE	392	215	1019
EDGE	393	216	932
EDGE	394	216	1173
EDGE	395	217	625
EDGE	396	217	885
EDGE	397	217	1313
EDGE	398	218	368
EDGE	399	220	1287
EDGE	400	221	624
EDGE	401	221	1345
EDGE	402	222	802
EDGE	403	222	1077
EDGE	404	222	1366
EDGE	405	224	637
EDGE	406	225	371
EDGE	407	225	957
EDGE	408	225	1169
EDGE	409	226	711
EDGE	410	227	567
EDGE	411	227	706
EDGE	412	228	514
EDGE	413	228	1109
EDGE	414	228	1297
EDGE	415	230	307
EDGE	416	231	719
EDGE	417	232	411
EDGE	418	232	760
EDGE	419	232	840
EDGE	420	233	378
EDGE	421	233	508
EDGE	422	233	606
EDGE	423	233	853
EDGE	424	234	1329
EDGE	425	236	537
EDGE	426	236	545
EDGE	427	237	842
EDGE	428	237	1226
EDGE	429	238	344
EDGE	430	238	444
EDGE	431	238	972
EDGE	432	238	1232
EDGE	433	239	787
EDGE	434	239	858
EDGE	435	240	391
EDGE	436	240	837
EDGE	437	241	754
EDGE	438	241	1132
EDGE	439	242	1162
EDGE	440	243	405
EDGE	441	245	1236
EDGE	442	246	1132
EDGE	443	247	581
EDGE	444	247	1270
EDGE	445	248	1131
EDGE	446	250	344
EDGE	447	251	424
EDGE	448	252	276
EDGE	449	252	889
EDGE	450	253	605
EDGE	451	254	412
EDGE	452	254	776
EDGE	453	254	949
EDGE	454	254	1085
EDGE	455	254	1197
EDGE	456	255	929
EDGE	457	255	1349
EDGE	458	256	1060
EDGE	459	257	924
EDGE	460	257	1084
EDGE	461	258	590
EDGE	462	259	320
EDGE	463	260	707
EDGE	464	260	801
EDGE	465	260	1104
EDGE	466	261	745
EDGE	467	261	1273
EDGE	468	262	266
EDGE	469	263	882
EDGE	470	264	588
EDGE	471	264	725
EDGE	472	264	755
EDGE	473	264	1181
EDGE	474	265	1146
EDGE	475	266	641
EDGE	476	266	1066
EDGE	477	267	343
EDGE	478	267	763
EDGE	479	267	1131
EDGE	480	269	1342
EDGE	481	270	711
EDGE	482	270	1088
EDGE	483	271	481
EDGE	484	271	660
EDGE	485	271	1091
EDGE	486	272	388
EDGE	487	273	1056
EDGE	488	274	579
EDGE	489	275	320
EDGE	490	275	414
EDGE	491	277	346
EDGE	492	277	875
EDGE	493	277	964
EDGE	494	278	314
EDGE	495	279	302
EDGE	496	279	344
EDGE	497	280	590
EDGE	498	280	1261
EDGE	499	281	1389
EDGE	500	282	542
EDGE	501	283	578
EDGE	502	284	1070
EDGE	503	285	750
EDGE	504	286	1072
EDGE	505	287	1378
EDGE	506	288	376
EDGE	507	289	632
EDGE	508	289	1160
EDGE	509	289	1379
EDGE	510	290	712
EDGE	511	290	1181
EDGE	512	291	381
EDGE	513	291	768
EDGE	514	292	994
EDGE	515	292	1102
EDGE	516	292	1181
