VNUMBER	1024
EDGE	0	0	617
EDGE	1	1	773
EDGE	2	1	876
EDGE	3	2	799
EDGE	4	3	114
EDGE	5	3	683
EDGE	6	4	693
EDGE	7	5	310
EDGE	8	5	968
EDGE	9	5	997
EDGE	10	6	142
EDGE	11	6	587
EDGE	12	7	444
EDGE	13	7	507
EDGE	14	7	890
EDGE	15	8	1016
EDGE	16	9	450
EDGE	17	9	753
EDGE	18	9	1019
EDGE	19	10	146
EDGE	20	10	278
EDGE	21	10	607
EDGE	22	11	341
EDGE	23	11	372
EDGE	24	12	221
EDGE	25	12	792
EDGE	26	13	928
EDGE	27	14	254
EDGE	28	14	267
EDGE	29	15	805
EDGE	30	16	139
EDGE	31	16	740
EDGE	32	17	734
EDGE	33	18	615
EDGE	34	18	716
EDGE	35	19	988
EDGE	36	20	25
EDGE	37	20	381
EDGE	38	21	420
EDGE	39	22	108
EDGE	40	22	675
EDGE	41	23	45
EDGE	42	23	535
EDGE	43	24	78
EDGE	44	24	975
EDGE	45	24	991
EDGE	46	25	319
EDGE	47	25	708
EDGE	48	25	845
EDGE	49	25	959
EDGE	50	26	1015
EDGE	51	27	188
EDGE	52	27	542
EDGE	53	27	706
EDGE	54	28	344
EDGE	55	29	471
EDGE	56	29	575
EDGE	57	29	635
EDGE	58	30	755
EDGE	59	30	826
EDGE	60	31	323
EDGE	61	32	77
EDGE	62	32	127
EDGE	63	32	178
EDGE	64	33	201
EDGE	65	33	495
EDGE	66	33	808
EDGE	67	34	345
EDGE	68	35	604
EDGE	69	36	454
EDGE	70	37	151
EDGE	71	38	765
EDGE	72	39	450
EDGE	73	39	543
EDGE	74	40	273
EDGE	75	40	596
EDGE	76	41	619
EDGE	77	41	756
EDGE	78	42	930
EDGE	79	43	696
EDGE	80	44	611
EDGE	81	45	434
EDGE	82	46	489
EDGE	83	47	56
EDGE	84	48	482
EDGE	85	48	603
EDGE	86	48	707
EDGE	87	48	1000
EDGE	88	49	195
EDGE	89	49	642
EDGE	90	49	943
EDGE	91	50	51
EDGE	92	50	974
EDGE	93	51	485
EDGE	94	52	668
EDGE	95	53	374
EDGE	96	53	975
EDGE	97	54	146
EDGE	98	55	411
EDGE	99	55	906
EDGE	100	56	568
EDGE	101	56	654
EDGE	102	57	896
EDGE	103	58	71
EDGE	104	58	623
EDGE	105	59	465
EDGE	106	60	390
EDGE	107	61	324
EDGE	108	61	367
EDGE	109	62	464
EDGE	110	62	520
EDGE	111	63	260
EDGE	112	63	932
EDGE	113	64	448
EDGE	114	65	270
EDGE	115	65	344
EDGE	116	66	254
EDGE	117	66	540
EDGE	118	67	69
EDGE	119	67	217
EDGE	120	67	645
EDGE	121	67	998
EDGE	122	68	605
EDGE	123	68	869
EDGE	124	70	599
EDGE	125	70	973
EDGE	126	71	393
EDGE	127	71	976
EDGE	128	72	632
EDGE	129	72	920
EDGE	130	73	226
EDGE	131	73	491
EDGE	132	74	856
EDGE	133	74	897
EDGE	134	75	267
EDGE	135	76	155
EDGE	136	76	493
EDGE	137	78	732
EDGE	138	78	827
EDGE	139	79	297
EDGE	140	80	608
EDGE	141	81	424
EDGE	142	81	926
EDGE	143	82	572
EDGE	144	82	646
EDGE	145	83	455
EDGE	146	83	555
EDGE	147	83	812
EDGE	148	84	908
EDGE	149	85	168
EDGE	150	85	532
EDGE	151	86	501
EDGE	152	86	574
EDGE	153	86	831
EDGE	154	87	689
EDGE	155	88	651
EDGE	156	89	738
EDGE	157	90	337
EDGE	158	90	915
EDGE	159	91	404
EDGE	160	91	476
EDGE	161	91	888
EDGE	162	92	322
EDGE	163	92	921
EDGE	164	93	426
EDGE	165	94	387
EDGE	166	94	453
EDGE	167	95	386
EDGE	168	95	413
EDGE	169	95	573
EDGE	170	95	736
EDGE	171	95	799
EDGE	172	95	887
EDGE	173	96	283
EDGE	174	96	383
EDGE	175	96	397
EDGE	176	96	402
EDGE	177	97	314
EDGE	178	97	427
EDGE	179	97	966
EDGE	180	98	375
EDGE	181	98	378
EDGE	182	99	809
EDGE	183	99	960
EDGE	184	100	180
EDGE	185	100	973
EDGE	186	101	761
EDGE	187	101	817
EDGE	188	102	887
EDGE	189	103	164
EDGE	190	103	305
EDGE	191	104	138
EDGE	192	104	412
EDGE	193	104	428
EDGE	194	105	540
EDGE	195	105	594
EDGE	196	105	690
EDGE	197	106	158
EDGE	198	107	143
EDGE	199	107	706
EDGE	200	109	130
EDGE	201	109	272
EDGE	202	109	302
EDGE	203	109	996
EDGE	204	110	225
EDGE	205	110	325
EDGE	206	111	189
EDGE	207	111	274
EDGE	208	112	168
EDGE	209	112	194
EDGE	210	112	1004
EDGE	211	113	642
EDGE	212	113	846
EDGE	213	115	552
EDGE	214	115	952
EDGE	215	115	1006
EDGE	216	116	205
EDGE	217	117	528
EDGE	218	118	212
EDGE	219	118	463
EDGE	220	119	175
EDGE	221	119	391
EDGE	222	119	399
EDGE	223	119	829
EDGE	224	119	873
EDGE	225	120	188
EDGE	226	121	173
EDGE	227	121	605
EDGE	228	122	799
EDGE	229	123	136
EDGE	230	123	181
EDGE	231	123	473
EDGE	232	123	651
EDGE	233	124	608
EDGE	234	124	964
EDGE	235	125	597
EDGE	236	125	712
EDGE	237	126	529
EDGE	238	127	455
EDGE	239	127	647
EDGE	240	128	657
EDGE	241	129	234
EDGE	242	129	716
EDGE	243	129	860
EDGE	244	130	331
EDGE	245	130	557
EDGE	246	130	760
EDGE	247	130	917
EDGE	248	131	792
EDGE	249	132	600
EDGE	250	132	939
EDGE	251	133	439
EDGE	252	133	765
EDGE	253	134	523
EDGE	254	135	359
EDGE	255	135	388
EDGE	256	135	448
EDGE	257	135	561
EDGE	258	136	333
EDGE	259	136	374
EDGE	260	137	944
EDGE	261	138	428
EDGE	262	139	674
EDGE	263	139	762
EDGE	264	140	992
EDGE	265	141	292
EDGE	266	142	192
EDGE	267	142	382
EDGE	268	143	922
EDGE	269	144	206
EDGE	270	144	285
EDGE	271	144	1015
EDGE	272	145	735
EDGE	273	146	158
