VNUMBER	1324
EDGE	0	0	220
EDGE	1	0	1024
EDGE	2	1	103
EDGE	3	1	248
EDGE	4	2	69
EDGE	5	3	379
EDGE	6	4	78
EDGE	7	5	301
EDGE	8	5	550
EDGE	9	6	544
EDGE	10	7	533
EDGE	11	7	1056
EDGE	12	7	1113
EDGE	13	8	480
EDGE	14	8	944
EDGE	15	9	314
EDGE	16	10	709
EDGE	17	11	613
EDGE	18	11	1059
EDGE	19	11	1115
EDGE	20	11	1146
EDGE	21	11	1211
EDGE	22	11	1308
EDGE	23	12	585
EDGE	24	12	589
EDGE	25	13	644
EDGE	26	13	943
EDGE	27	14	303
EDGE	28	14	976
EDGE	29	15	312
EDGE	30	15	417
EDGE	31	15	931
EDGE	32	16	266
EDGE	33	16	360
EDGE	34	16	603
EDGE	35	17	1089
EDGE	36	17	1097
EDGE	37	18	1226
EDGE	38	19	84
EDGE	39	19	113
EDGE	40	19	439
EDGE	41	20	1226
EDGE	42	21	914
EDGE	43	22	110
EDGE	44	23	582
EDGE	45	24	1230
EDGE	46	25	307
EDGE	47	25	615
EDGE	48	25	907
EDGE	49	26	46
EDGE	50	26	735
EDGE	51	27	936
EDGE	52	28	224
EDGE	53	28	499
EDGE	54	29	791
EDGE	55	30	1066
EDGE	56	31	437
EDGE	57	32	687
EDGE	58	32	748
EDGE	59	33	117
EDGE	60	33	193
EDGE	61	33	277
EDGE	62	33	797
EDGE	63	34	386
EDGE	64	34	1186
EDGE	65	35	170
EDGE	66	36	921
EDGE	67	36	942
EDGE	68	37	278
EDGE	69	37	461
EDGE	70	37	509
EDGE	71	38	604
EDGE	72	38	808
EDGE	73	38	909
EDGE	74	39	383
EDGE	75	40	207
EDGE	76	40	290
EDGE	77	40	318
EDGE	78	41	810
EDGE	79	42	407
EDGE	80	43	784
EDGE	81	43	834
EDGE	82	43	1208
EDGE	83	44	105
EDGE	84	44	756
EDGE	85	45	652
EDGE	86	45	769
EDGE	87	45	782
EDGE	88	45	1082
EDGE	89	47	331
EDGE	90	47	539
EDGE	91	48	993
EDGE	92	49	256
EDGE	93	49	280
EDGE	94	50	186
EDGE	95	50	1049
EDGE	96	51	944
EDGE	97	51	1186
EDGE	98	52	522
EDGE	99	52	1022
EDGE	100	53	92
EDGE	101	53	483
EDGE	102	53	1100
EDGE	103	53	1102
EDGE	104	53	1197
EDGE	105	54	680
EDGE	106	55	558
EDGE	107	55	846
EDGE	108	55	861
EDGE	109	55	897
EDGE	110	55	1320
EDGE	111	56	311
EDGE	112	56	1112
EDGE	113	57	1207
EDGE	114	58	123
EDGE	115	58	675
EDGE	116	58	727
EDGE	117	58	1205
EDGE	118	59	269
EDGE	119	59	348
EDGE	120	60	501
EDGE	121	60	767
EDGE	122	61	1093
EDGE	123	61	1209
EDGE	124	62	656
EDGE	125	62	722
EDGE	126	63	245
EDGE	127	63	661
EDGE	128	63	1188
EDGE	129	63	1248
EDGE	130	64	70
EDGE	131	64	148
EDGE	132	65	487
EDGE	133	66	473
EDGE	134	66	1158
EDGE	135	67	310
