VNUMBER	144
EDGE	0	0	55
EDGE	1	0	95
EDGE	2	1	107
EDGE	3	2	51
EDGE	4	2	102
EDGE	5	2	138
EDGE	6	3	103
EDGE	7	3	124
EDGE	8	4	25
EDGE	9	5	20
EDGE	10	5	98
EDGE	11	6	7
EDGE	12	6	23
EDGE	13	6	118
EDGE	14	7	77
EDGE	15	7	135
EDGE	16	8	75
EDGE	17	8	88
EDGE	18	8	90
EDGE	19	9	58
EDGE	20	10	120
EDGE	21	11	47
EDGE	22	11	143
EDGE	23	12	17
EDGE	24	12	113
EDGE	25	12	118
EDGE	26	13	86
EDGE	27	13	93
EDGE	28	14	54
EDGE	29	15	53
EDGE	30	16	23
EDGE	31	16	53
EDGE	32	17	26
EDGE	33	17	56
EDGE	34	18	33
EDGE	35	18	126
EDGE	36	19	53
EDGE	37	19	105
EDGE	38	19	125
EDGE	39	21	83
EDGE	40	21	122
EDGE	41	22	90
EDGE	42	24	89
EDGE	43	24	129
EDGE	44	25	139
EDGE	45	26	40
EDGE	46	27	117
EDGE	47	27	135
EDGE	48	28	63
EDGE	49	28	101
EDGE	50	29	65
EDGE	51	29	138
EDGE	52	30	119
EDGE	53	31	115
EDGE	54	31	116
EDGE	55	32	34
EDGE	56	32	49
EDGE	57	32	87
EDGE	58	32	90
EDGE	59	32	120
EDGE	60	33	54
EDGE	61	33	73
EDGE	62	35	121
EDGE	63	36	98
EDGE	64	37	61
EDGE	65	38	71
EDGE	66	39	52
EDGE	67	39	82
EDGE	68	39	140
EDGE	69	41	72
EDGE	70	42	132
EDGE	71	43	141
EDGE	72	44	60
EDGE	73	44	75
EDGE	74	44	79
EDGE	75	44	103
EDGE	76	45	112
EDGE	77	45	114
EDGE	78	46	71
EDGE	79	46	130
EDGE	80	47	93
EDGE	81	48	53
EDGE	82	50	112
EDGE	83	51	62
EDGE	84	52	64
EDGE	85	52	67
EDGE	86	54	75
EDGE	87	54	142
EDGE	88	55	142
EDGE	89	56	57
EDGE	90	58	110
EDGE	91	59	78
EDGE	92	59	91
EDGE	93	60	134
EDGE	94	61	114
EDGE	95	62	76
EDGE	96	65	126
EDGE	97	66	67
EDGE	98	66	131
EDGE	99	67	121
EDGE	100	68	122
EDGE	101	69	70
EDGE	102	69	129
EDGE	103	71	75
EDGE	104	71	100
EDGE	105	71	127
EDGE	106	72	110
EDGE	107	73	137
EDGE	108	74	75
EDGE	109	74	106
EDGE	110	74	142
EDGE	111	76	129
EDGE	112	78	99
EDGE	113	81	106
EDGE	114	83	114
EDGE	115	84	96
EDGE	116	84	111
EDGE	117	85	105
EDGE	118	85	128
EDGE	119	85	133
EDGE	120	86	97
EDGE	121	88	92
EDGE	122	88	140
EDGE	123	89	97
EDGE	124	89	107
EDGE	125	89	108
EDGE	126	89	136
EDGE	127	92	123
EDGE	128	94	127
EDGE	129	94	135
EDGE	130	98	100
EDGE	131	99	135
EDGE	132	100	111
EDGE	133	101	141
EDGE	134	102	119
EDGE	135	104	129
EDGE	136	107	115
EDGE	137	109	134
EDGE	138	110	135
EDGE	139	110	139
EDGE	140	122	126
EDGE	141	130	132
EDGE	142	133	141
