VNUMBER	504
EDGE	0	0	15
EDGE	1	0	253
EDGE	2	1	56
EDGE	3	1	210
EDGE	4	1	452
EDGE	5	1	466
EDGE	6	2	27
EDGE	7	2	34
EDGE	8	2	382
EDGE	9	3	402
EDGE	10	4	15
EDGE	11	5	297
EDGE	12	5	359
EDGE	13	6	118
EDGE	14	6	342
EDGE	15	7	416
EDGE	16	8	430
EDGE	17	9	94
EDGE	18	9	197
EDGE	19	10	286
EDGE	20	11	208
EDGE	21	12	31
EDGE	22	12	55
EDGE	23	12	263
EDGE	24	12	379
EDGE	25	13	85
EDGE	26	13	108
EDGE	27	13	185
EDGE	28	13	395
EDGE	29	13	486
EDGE	30	14	168
EDGE	31	14	187
EDGE	32	14	296
EDGE	33	14	470
EDGE	34	15	147
EDGE	35	16	268
EDGE	36	17	160
EDGE	37	18	206
EDGE	38	18	394
EDGE	39	19	101
EDGE	40	19	143
EDGE	41	19	289
EDGE	42	20	198
EDGE	43	21	74
EDGE	44	22	77
EDGE	45	22	364
EDGE	46	23	47
EDGE	47	23	120
EDGE	48	23	198
EDGE	49	23	255
EDGE	50	24	64
EDGE	51	24	131
EDGE	52	24	400
EDGE	53	24	422
EDGE	54	25	109
EDGE	55	26	110
EDGE	56	28	104
EDGE	57	28	119
EDGE	58	28	221
EDGE	59	29	67
EDGE	60	29	175
EDGE	61	30	128
EDGE	62	30	207
EDGE	63	32	157
EDGE	64	32	197
EDGE	65	32	333
EDGE	66	33	337
EDGE	67	34	389
EDGE	68	35	127
EDGE	69	35	237
EDGE	70	35	245
EDGE	71	35	259
EDGE	72	35	370
EDGE	73	36	187
EDGE	74	36	369
EDGE	75	36	393
EDGE	76	36	474
EDGE	77	36	492
EDGE	78	37	189
EDGE	79	37	216
EDGE	80	37	352
EDGE	81	37	402
EDGE	82	38	275
EDGE	83	38	379
EDGE	84	39	78
EDGE	85	40	384
EDGE	86	40	442
EDGE	87	41	48
EDGE	88	41	453
EDGE	89	42	142
EDGE	90	42	329
EDGE	91	43	247
EDGE	92	43	248
EDGE	93	43	417
EDGE	94	44	244
EDGE	95	44	339
EDGE	96	45	343
EDGE	97	46	150
EDGE	98	46	220
EDGE	99	46	287
EDGE	100	46	430
EDGE	101	47	186
EDGE	102	48	270
EDGE	103	49	88
EDGE	104	49	95
EDGE	105	49	174
EDGE	106	49	421
EDGE	107	50	474
EDGE	108	51	136
EDGE	109	51	212
EDGE	110	52	133
EDGE	111	52	134
EDGE	112	53	73
EDGE	113	53	74
EDGE	114	53	129
EDGE	115	53	270
EDGE	116	53	466
EDGE	117	54	208
EDGE	118	55	277
EDGE	119	55	331
EDGE	120	57	304
EDGE	121	58	97
EDGE	122	58	270
EDGE	123	59	125
EDGE	124	59	449
EDGE	125	60	220
EDGE	126	60	315
EDGE	127	61	445
EDGE	128	62	106
EDGE	129	63	356
EDGE	130	65	321
EDGE	131	66	343
EDGE	132	66	389
EDGE	133	67	290
EDGE	134	68	141
EDGE	135	68	296
EDGE	136	68	414
EDGE	137	69	284
EDGE	138	70	367
EDGE	139	70	460
EDGE	140	71	125
EDGE	141	71	192
EDGE	142	72	84
EDGE	143	73	257
EDGE	144	74	481
EDGE	145	75	439
EDGE	146	76	404
EDGE	147	77	432
EDGE	148	78	359
EDGE	149	78	498
EDGE	150	79	94
EDGE	151	79	128
EDGE	152	80	214
EDGE	153	80	293
EDGE	154	81	294
EDGE	155	81	401
EDGE	156	82	431
EDGE	157	83	314
EDGE	158	83	410
EDGE	159	84	199
EDGE	160	85	165
EDGE	161	86	148
EDGE	162	86	430
EDGE	163	87	121
EDGE	164	89	343
EDGE	165	90	269
EDGE	166	91	328
EDGE	167	91	426
EDGE	168	92	149
EDGE	169	92	186
EDGE	170	93	103
EDGE	171	94	460
EDGE	172	95	160
EDGE	173	96	227
EDGE	174	97	293
EDGE	175	97	301
EDGE	176	97	500
EDGE	177	98	314
EDGE	178	99	241
EDGE	179	99	316
EDGE	180	100	424
EDGE	181	102	191
EDGE	182	103	191
EDGE	183	103	302
EDGE	184	103	467
EDGE	185	104	317
EDGE	186	105	413
EDGE	187	106	149
EDGE	188	106	253
EDGE	189	106	266
EDGE	190	107	180
EDGE	191	108	181
EDGE	192	108	437
EDGE	193	109	197
EDGE	194	109	227
EDGE	195	109	351
EDGE	196	110	232
EDGE	197	110	273
EDGE	198	110	453
EDGE	199	111	498
EDGE	200	112	172
EDGE	201	113	447
EDGE	202	114	384
EDGE	203	114	388
EDGE	204	115	211
EDGE	205	115	236
EDGE	206	115	435
EDGE	207	116	255
EDGE	208	117	269
EDGE	209	117	490
EDGE	210	118	368
EDGE	211	119	467
EDGE	212	120	334
EDGE	213	120	494
EDGE	214	121	209
EDGE	215	122	127
EDGE	216	123	446
EDGE	217	124	439
EDGE	218	125	348
EDGE	219	126	418
EDGE	220	127	387
EDGE	221	129	298
EDGE	222	130	420
EDGE	223	131	351
EDGE	224	132	356
EDGE	225	132	493
EDGE	226	133	264
EDGE	227	133	338
EDGE	228	135	165
EDGE	229	135	188
EDGE	230	136	207
EDGE	231	137	273
EDGE	232	138	275
EDGE	233	139	459
EDGE	234	140	194
EDGE	235	140	463
EDGE	236	141	143
EDGE	237	142	223
EDGE	238	142	354
EDGE	239	142	487
EDGE	240	144	244
EDGE	241	145	409
EDGE	242	146	289
EDGE	243	149	391
EDGE	244	150	164
EDGE	245	151	355
EDGE	246	152	156
EDGE	247	153	175
EDGE	248	153	255
EDGE	249	154	217
EDGE	250	154	409
EDGE	251	155	201
EDGE	252	155	374
EDGE	253	156	341
EDGE	254	158	222
EDGE	255	158	297
EDGE	256	158	447
EDGE	257	159	429
EDGE	258	159	471
EDGE	259	161	208
EDGE	260	161	376
EDGE	261	161	448
EDGE	262	162	191
EDGE	263	162	201
EDGE	264	162	251
EDGE	265	163	246
EDGE	266	163	371
EDGE	267	164	183
EDGE	268	164	305
EDGE	269	164	467
EDGE	270	166	348
EDGE	271	166	433
EDGE	272	167	294
EDGE	273	167	322
EDGE	274	167	405
EDGE	275	168	205
EDGE	276	168	284
EDGE	277	168	330
EDGE	278	168	475
EDGE	279	168	480
EDGE	280	169	353
EDGE	281	170	180
EDGE	282	170	280
EDGE	283	171	230
EDGE	284	171	240
EDGE	285	172	415
EDGE	286	173	355
EDGE	287	174	385
EDGE	288	176	196
EDGE	289	176	332
EDGE	290	177	486
EDGE	291	178	258
EDGE	292	178	336
EDGE	293	178	464
EDGE	294	179	274
EDGE	295	179	298
EDGE	296	179	342
EDGE	297	179	415
EDGE	298	181	312
EDGE	299	181	497
EDGE	300	182	303
EDGE	301	182	307
EDGE	302	182	371
EDGE	303	184	192
EDGE	304	185	277
EDGE	305	185	367
EDGE	306	185	412
EDGE	307	189	255
EDGE	308	189	357
EDGE	309	190	359
EDGE	310	190	385
EDGE	311	191	477
EDGE	312	191	480
EDGE	313	192	271
EDGE	314	192	455
EDGE	315	193	352
EDGE	316	194	230
EDGE	317	194	389
EDGE	318	194	462
EDGE	319	195	235
EDGE	320	195	322
EDGE	321	196	284
EDGE	322	197	423
EDGE	323	199	403
EDGE	324	199	483
EDGE	325	199	499
EDGE	326	200	243
EDGE	327	202	428
EDGE	328	203	481
EDGE	329	204	365
EDGE	330	206	281
EDGE	331	206	493
EDGE	332	208	258
EDGE	333	208	307
EDGE	334	208	375
EDGE	335	209	257
EDGE	336	209	325
EDGE	337	211	321
EDGE	338	213	307
EDGE	339	213	443
EDGE	340	215	388
EDGE	341	215	404
EDGE	342	217	271
EDGE	343	218	486
EDGE	344	219	431
EDGE	345	219	476
EDGE	346	219	484
EDGE	347	223	482
EDGE	348	224	275
EDGE	349	225	244
EDGE	350	225	358
EDGE	351	226	249
EDGE	352	226	381
EDGE	353	227	447
EDGE	354	228	270
EDGE	355	229	354
EDGE	356	229	479
EDGE	357	230	359
EDGE	358	231	251
EDGE	359	233	300
EDGE	360	233	376
EDGE	361	233	383
EDGE	362	234	241
EDGE	363	234	430
EDGE	364	236	279
EDGE	365	236	435
EDGE	366	238	277
EDGE	367	239	286
EDGE	368	240	445
EDGE	369	242	400
EDGE	370	243	249
EDGE	371	243	310
EDGE	372	243	457
EDGE	373	244	373
EDGE	374	248	282
EDGE	375	249	391
EDGE	376	249	455
EDGE	377	250	306
EDGE	378	250	377
EDGE	379	251	479
EDGE	380	252	281
EDGE	381	252	308
EDGE	382	254	256
EDGE	383	254	286
EDGE	384	254	468
EDGE	385	257	272
EDGE	386	257	309
EDGE	387	260	283
EDGE	388	260	450
EDGE	389	261	445
EDGE	390	262	327
EDGE	391	262	432
EDGE	392	263	491
EDGE	393	264	288
EDGE	394	265	302
EDGE	395	267	500
EDGE	396	268	315
EDGE	397	269	296
EDGE	398	270	337
EDGE	399	270	349
EDGE	400	272	387
EDGE	401	272	439
EDGE	402	274	288
EDGE	403	274	429
EDGE	404	275	341
EDGE	405	276	417
EDGE	406	276	491
EDGE	407	278	321
EDGE	408	280	405
EDGE	409	283	292
EDGE	410	285	414
EDGE	411	286	345
EDGE	412	290	399
EDGE	413	291	311
EDGE	414	291	409
EDGE	415	292	343
EDGE	416	292	488
EDGE	417	294	390
EDGE	418	294	487
EDGE	419	295	376
EDGE	420	297	366
EDGE	421	299	377
EDGE	422	299	502
EDGE	423	301	353
EDGE	424	302	313
EDGE	425	304	390
EDGE	426	307	332
EDGE	427	307	347
EDGE	428	309	454
EDGE	429	310	361
EDGE	430	312	459
EDGE	431	314	410
EDGE	432	315	478
EDGE	433	317	373
EDGE	434	318	436
EDGE	435	318	469
