VNUMBER	684
EDGE	0	0	198
EDGE	1	1	211
EDGE	2	1	316
EDGE	3	1	587
EDGE	4	2	295
EDGE	5	3	128
EDGE	6	4	229
EDGE	7	5	263
EDGE	8	5	435
EDGE	9	5	504
EDGE	10	5	671
EDGE	11	6	631
EDGE	12	7	116
EDGE	13	7	126
EDGE	14	8	288
EDGE	15	8	551
EDGE	16	9	412
EDGE	17	9	454
EDGE	18	10	165
EDGE	19	11	223
EDGE	20	11	313
EDGE	21	12	84
EDGE	22	13	661
EDGE	23	14	371
EDGE	24	14	513
EDGE	25	14	525
EDGE	26	14	602
EDGE	27	15	237
EDGE	28	15	298
EDGE	29	15	454
EDGE	30	16	492
EDGE	31	17	660
EDGE	32	18	512
EDGE	33	18	626
EDGE	34	19	35
EDGE	35	19	508
EDGE	36	20	266
EDGE	37	20	341
EDGE	38	21	154
EDGE	39	21	467
EDGE	40	21	593
EDGE	41	21	668
EDGE	42	22	42
EDGE	43	22	337
EDGE	44	22	392
EDGE	45	22	524
EDGE	46	23	176
EDGE	47	23	358
EDGE	48	24	400
EDGE	49	25	277
EDGE	50	26	165
EDGE	51	26	380
EDGE	52	26	474
EDGE	53	27	55
EDGE	54	28	360
EDGE	55	28	384
EDGE	56	28	395
EDGE	57	29	60
EDGE	58	29	131
EDGE	59	29	485
EDGE	60	30	155
EDGE	61	30	302
EDGE	62	30	651
EDGE	63	31	133
EDGE	64	31	382
EDGE	65	32	82
EDGE	66	32	355
EDGE	67	32	642
EDGE	68	33	82
EDGE	69	33	357
EDGE	70	34	189
EDGE	71	35	51
EDGE	72	36	295
EDGE	73	36	325
EDGE	74	37	319
EDGE	75	37	434
EDGE	76	38	173
EDGE	77	39	140
EDGE	78	39	278
EDGE	79	39	285
EDGE	80	40	352
EDGE	81	41	208
EDGE	82	42	381
EDGE	83	42	528
EDGE	84	43	157
EDGE	85	43	291
EDGE	86	43	353
EDGE	87	43	415
EDGE	88	44	463
EDGE	89	44	581
EDGE	90	44	621
EDGE	91	44	681
EDGE	92	45	134
EDGE	93	45	148
EDGE	94	45	323
EDGE	95	45	344
EDGE	96	46	135
EDGE	97	46	392
EDGE	98	47	64
EDGE	99	47	229
EDGE	100	48	188
EDGE	101	48	279
EDGE	102	48	289
EDGE	103	48	390
EDGE	104	49	92
EDGE	105	49	218
EDGE	106	50	172
EDGE	107	50	352
EDGE	108	51	180
EDGE	109	52	178
EDGE	110	52	301
EDGE	111	52	521
EDGE	112	53	198
EDGE	113	53	588
EDGE	114	54	132
EDGE	115	54	596
EDGE	116	55	302
EDGE	117	56	129
EDGE	118	57	106
EDGE	119	57	199
EDGE	120	58	112
EDGE	121	58	154
EDGE	122	58	328
EDGE	123	59	143
EDGE	124	61	99
EDGE	125	61	147
EDGE	126	62	161
EDGE	127	62	310
EDGE	128	62	471
EDGE	129	63	408
EDGE	130	64	580
EDGE	131	64	679
EDGE	132	65	115
EDGE	133	65	379
EDGE	134	65	552
EDGE	135	65	568
EDGE	136	66	133
EDGE	137	66	662
EDGE	138	67	208
EDGE	139	67	527
EDGE	140	68	75
EDGE	141	68	666
EDGE	142	69	181
EDGE	143	70	113
EDGE	144	70	456
EDGE	145	70	464
EDGE	146	70	472
EDGE	147	71	607
EDGE	148	72	425
EDGE	149	73	396
EDGE	150	74	299
EDGE	151	75	503
EDGE	152	75	577
EDGE	153	76	271
EDGE	154	76	383
EDGE	155	77	120
EDGE	156	77	334
EDGE	157	77	654
EDGE	158	78	292
EDGE	159	78	462
EDGE	160	79	274
EDGE	161	79	669
EDGE	162	80	241
EDGE	163	80	565
EDGE	164	80	641
EDGE	165	81	664
EDGE	166	83	170
EDGE	167	84	218
EDGE	168	84	262
EDGE	169	85	357
EDGE	170	86	671
EDGE	171	87	172
EDGE	172	87	442
EDGE	173	88	545
EDGE	174	89	238
EDGE	175	89	303
EDGE	176	89	554
EDGE	177	90	124
EDGE	178	90	406
EDGE	179	91	186
EDGE	180	91	495
EDGE	181	92	627
EDGE	182	93	405
EDGE	183	94	366
EDGE	184	94	646
EDGE	185	95	444
EDGE	186	96	192
EDGE	187	96	517
EDGE	188	97	138
EDGE	189	97	345
EDGE	190	98	280
EDGE	191	98	549
EDGE	192	99	420
EDGE	193	100	227
EDGE	194	100	305
EDGE	195	101	262
EDGE	196	101	359
EDGE	197	101	540
EDGE	198	102	611
EDGE	199	103	168
EDGE	200	103	226
EDGE	201	103	557
EDGE	202	104	109
EDGE	203	104	211
EDGE	204	104	416
EDGE	205	105	242
EDGE	206	106	157
EDGE	207	107	240
EDGE	208	107	420
EDGE	209	108	598
EDGE	210	110	273
EDGE	211	110	484
EDGE	212	111	131
EDGE	213	111	323
EDGE	214	113	207
EDGE	215	113	329
EDGE	216	114	674
EDGE	217	115	559
EDGE	218	116	231
EDGE	219	116	335
EDGE	220	117	138
EDGE	221	117	455
EDGE	222	118	159
EDGE	223	118	285
EDGE	224	119	449
EDGE	225	120	342
EDGE	226	120	619
EDGE	227	121	462
EDGE	228	122	423
EDGE	229	122	533
EDGE	230	123	240
EDGE	231	123	548
EDGE	232	124	380
EDGE	233	124	452
EDGE	234	125	461
EDGE	235	125	615
EDGE	236	127	317
EDGE	237	127	431
EDGE	238	128	394
EDGE	239	128	537
EDGE	240	128	670
EDGE	241	129	440
EDGE	242	129	453
EDGE	243	130	425
EDGE	244	131	558
EDGE	245	132	525
EDGE	246	132	599
EDGE	247	132	606
