VNUMBER	444
EDGE	0	0	277
EDGE	1	1	71
EDGE	2	1	84
EDGE	3	1	195
EDGE	4	2	285
EDGE	5	3	318
EDGE	6	3	332
EDGE	7	3	338
EDGE	8	4	122
EDGE	9	5	57
EDGE	10	5	136
EDGE	11	5	174
EDGE	12	6	268
EDGE	13	7	20
EDGE	14	7	136
EDGE	15	8	102
EDGE	16	8	379
EDGE	17	9	261
EDGE	18	9	288
EDGE	19	9	435
EDGE	20	10	268
EDGE	21	11	116
EDGE	22	11	145
EDGE	23	12	44
EDGE	24	12	123
EDGE	25	12	166
EDGE	26	12	373
EDGE	27	13	301
EDGE	28	13	405
EDGE	29	14	430
EDGE	30	15	18
EDGE	31	15	275
EDGE	32	15	337
EDGE	33	16	389
EDGE	34	17	292
EDGE	35	17	308
EDGE	36	19	184
EDGE	37	19	329
EDGE	38	21	378
EDGE	39	22	169
EDGE	40	22	297
EDGE	41	22	357
EDGE	42	23	142
EDGE	43	23	225
EDGE	44	23	339
EDGE	45	23	409
EDGE	46	24	64
EDGE	47	24	374
EDGE	48	25	119
EDGE	49	25	332
EDGE	50	26	393
EDGE	51	27	89
EDGE	52	27	132
EDGE	53	28	270
EDGE	54	28	425
EDGE	55	29	71
EDGE	56	29	205
EDGE	57	29	355
EDGE	58	30	280
EDGE	59	30	316
EDGE	60	30	380
EDGE	61	31	77
EDGE	62	31	83
EDGE	63	31	335
EDGE	64	32	145
EDGE	65	32	178
EDGE	66	32	213
EDGE	67	33	228
EDGE	68	33	253
EDGE	69	34	191
EDGE	70	35	311
EDGE	71	36	174
EDGE	72	37	156
EDGE	73	37	262
EDGE	74	37	321
EDGE	75	37	354
EDGE	76	37	411
EDGE	77	38	149
EDGE	78	39	362
EDGE	79	40	385
EDGE	80	40	418
EDGE	81	41	108
EDGE	82	41	220
EDGE	83	41	432
EDGE	84	42	335
EDGE	85	43	52
EDGE	86	43	85
EDGE	87	45	96
EDGE	88	45	137
EDGE	89	46	111
EDGE	90	46	157
EDGE	91	46	415
EDGE	92	47	120
EDGE	93	47	127
EDGE	94	48	80
EDGE	95	48	322
EDGE	96	48	334
EDGE	97	49	98
EDGE	98	49	218
EDGE	99	50	153
EDGE	100	51	372
EDGE	101	53	226
EDGE	102	53	245
EDGE	103	54	349
EDGE	104	54	354
EDGE	105	55	105
EDGE	106	55	135
EDGE	107	56	356
EDGE	108	56	375
EDGE	109	57	193
EDGE	110	57	313
EDGE	111	57	395
EDGE	112	58	126
EDGE	113	59	94
EDGE	114	59	291
EDGE	115	60	184
EDGE	116	61	206
EDGE	117	61	300
EDGE	118	62	150
EDGE	119	62	265
EDGE	120	63	217
EDGE	121	63	237
EDGE	122	64	155
EDGE	123	65	293
EDGE	124	65	357
EDGE	125	65	360
EDGE	126	66	88
EDGE	127	66	388
EDGE	128	67	400
EDGE	129	68	203
EDGE	130	68	352
EDGE	131	68	368
EDGE	132	68	376
EDGE	133	69	95
EDGE	134	69	399
EDGE	135	70	211
EDGE	136	71	199
EDGE	137	72	160
EDGE	138	72	284
EDGE	139	72	442
EDGE	140	73	93
EDGE	141	74	303
EDGE	142	74	397
EDGE	143	75	221
EDGE	144	76	295
EDGE	145	76	365
EDGE	146	76	391
EDGE	147	77	356
EDGE	148	78	347
EDGE	149	79	94
EDGE	150	79	388
EDGE	151	81	154
EDGE	152	81	224
EDGE	153	81	278
EDGE	154	81	396
EDGE	155	82	145
EDGE	156	84	369
EDGE	157	84	405
EDGE	158	85	175
EDGE	159	85	187
EDGE	160	85	350
EDGE	161	86	268
EDGE	162	86	393
EDGE	163	87	109
EDGE	164	87	273
EDGE	165	88	237
EDGE	166	90	226
EDGE	167	91	114
EDGE	168	92	364
EDGE	169	92	391
EDGE	170	93	158
EDGE	171	94	392
EDGE	172	95	212
EDGE	173	97	277
EDGE	174	99	205
EDGE	175	100	355
EDGE	176	100	362
EDGE	177	101	249
EDGE	178	101	400
EDGE	179	102	336
EDGE	180	103	142
EDGE	181	103	158
EDGE	182	103	252
EDGE	183	104	194
EDGE	184	105	208
EDGE	185	105	387
EDGE	186	106	158
EDGE	187	107	289
EDGE	188	107	315
EDGE	189	107	317
EDGE	190	107	358
EDGE	191	109	127
EDGE	192	109	424
EDGE	193	110	305
EDGE	194	110	411
EDGE	195	111	246
EDGE	196	112	159
EDGE	197	112	277
EDGE	198	113	218
EDGE	199	113	247
EDGE	200	114	158
EDGE	201	114	341
EDGE	202	115	365
EDGE	203	116	320
EDGE	204	117	157
EDGE	205	118	303
EDGE	206	120	124
EDGE	207	120	368
EDGE	208	121	178
EDGE	209	121	310
EDGE	210	122	242
EDGE	211	122	324
EDGE	212	123	287
EDGE	213	124	132
EDGE	214	124	321
EDGE	215	124	344
EDGE	216	125	210
EDGE	217	126	203
EDGE	218	126	423
EDGE	219	128	351
EDGE	220	129	163
EDGE	221	130	362
EDGE	222	131	386
EDGE	223	133	172
EDGE	224	134	264
EDGE	225	136	215
EDGE	226	136	242
EDGE	227	137	149
EDGE	228	138	156
EDGE	229	138	240
EDGE	230	139	222
EDGE	231	139	317
EDGE	232	140	271
EDGE	233	141	248
EDGE	234	141	403
EDGE	235	142	170
EDGE	236	143	172
EDGE	237	143	422
EDGE	238	144	235
EDGE	239	144	364
EDGE	240	146	223
EDGE	241	146	407
EDGE	242	147	354
EDGE	243	148	425
EDGE	244	148	439
EDGE	245	149	195
EDGE	246	150	251
EDGE	247	151	167
EDGE	248	152	312
EDGE	249	153	269
EDGE	250	155	163
EDGE	251	156	176
EDGE	252	157	253
EDGE	253	159	198
EDGE	254	159	272
EDGE	255	159	426
EDGE	256	159	428
EDGE	257	161	188
EDGE	258	161	302
EDGE	259	162	264
EDGE	260	162	323
EDGE	261	163	195
EDGE	262	163	338
EDGE	263	164	210
EDGE	264	164	243
EDGE	265	165	442
EDGE	266	166	175
EDGE	267	166	220
EDGE	268	166	223
EDGE	269	167	207
EDGE	270	167	342
EDGE	271	168	182
EDGE	272	169	286
EDGE	273	169	406
EDGE	274	171	380
EDGE	275	171	410
EDGE	276	172	279
EDGE	277	173	338
EDGE	278	174	266
EDGE	279	175	442
EDGE	280	177	427
EDGE	281	178	189
EDGE	282	179	263
EDGE	283	179	264
EDGE	284	180	339
EDGE	285	181	192
EDGE	286	181	226
EDGE	287	181	253
EDGE	288	181	298
EDGE	289	182	401
EDGE	290	183	225
EDGE	291	183	361
EDGE	292	183	408
EDGE	293	184	244
EDGE	294	184	402
EDGE	295	185	411
EDGE	296	186	271
EDGE	297	187	229
EDGE	298	188	265
EDGE	299	188	330
EDGE	300	190	246
EDGE	301	191	236
EDGE	302	192	420
EDGE	303	194	284
EDGE	304	195	248
EDGE	305	196	434
EDGE	306	197	393
EDGE	307	198	303
EDGE	308	199	315
EDGE	309	200	299
EDGE	310	201	345
EDGE	311	202	311
EDGE	312	204	219
EDGE	313	204	224
EDGE	314	205	385
EDGE	315	206	216
EDGE	316	209	229
EDGE	317	209	335
