VNUMBER	704
EDGE	0	0	22
EDGE	1	0	322
EDGE	2	1	168
EDGE	3	1	270
EDGE	4	2	92
EDGE	5	3	597
EDGE	6	3	697
EDGE	7	4	75
EDGE	8	4	84
EDGE	9	4	515
EDGE	10	5	443
EDGE	11	5	672
EDGE	12	6	175
EDGE	13	6	466
EDGE	14	6	493
EDGE	15	6	678
EDGE	16	7	571
EDGE	17	8	678
EDGE	18	9	86
EDGE	19	9	157
EDGE	20	9	211
EDGE	21	9	519
EDGE	22	9	682
EDGE	23	10	592
EDGE	24	10	681
EDGE	25	11	52
EDGE	26	12	354
EDGE	27	12	623
EDGE	28	13	133
EDGE	29	14	195
EDGE	30	14	326
EDGE	31	14	336
EDGE	32	14	379
EDGE	33	14	427
EDGE	34	15	42
EDGE	35	15	212
EDGE	36	16	210
EDGE	37	16	298
EDGE	38	16	522
EDGE	39	16	695
EDGE	40	17	261
EDGE	41	17	663
EDGE	42	18	33
EDGE	43	18	197
EDGE	44	18	554
EDGE	45	19	201
EDGE	46	19	459
EDGE	47	20	30
EDGE	48	20	57
EDGE	49	20	228
EDGE	50	21	154
EDGE	51	21	313
EDGE	52	21	455
EDGE	53	22	372
EDGE	54	22	591
EDGE	55	23	122
EDGE	56	23	590
EDGE	57	24	558
EDGE	58	25	118
EDGE	59	26	224
EDGE	60	26	366
EDGE	61	26	514
EDGE	62	26	534
EDGE	63	26	552
EDGE	64	27	203
EDGE	65	27	672
EDGE	66	28	477
EDGE	67	29	72
EDGE	68	29	582
EDGE	69	30	334
EDGE	70	31	289
EDGE	71	32	270
EDGE	72	32	467
EDGE	73	34	357
EDGE	74	35	540
EDGE	75	36	470
EDGE	76	36	676
EDGE	77	37	103
EDGE	78	37	342
EDGE	79	38	591
EDGE	80	39	411
EDGE	81	39	652
EDGE	82	40	222
EDGE	83	40	285
EDGE	84	41	235
EDGE	85	41	242
EDGE	86	42	264
EDGE	87	43	44
EDGE	88	43	164
EDGE	89	44	191
EDGE	90	45	465
EDGE	91	46	262
EDGE	92	46	450
EDGE	93	47	137
EDGE	94	47	200
EDGE	95	47	300
EDGE	96	48	53
EDGE	97	48	594
EDGE	98	48	690
EDGE	99	49	314
EDGE	100	49	623
EDGE	101	50	293
EDGE	102	50	445
EDGE	103	50	692
EDGE	104	51	207
EDGE	105	52	376
EDGE	106	52	434
EDGE	107	54	70
EDGE	108	54	582
EDGE	109	55	669
EDGE	110	56	225
EDGE	111	57	190
EDGE	112	57	432
EDGE	113	58	203
EDGE	114	59	95
EDGE	115	60	229
EDGE	116	61	434
EDGE	117	62	663
EDGE	118	63	264
EDGE	119	64	199
EDGE	120	64	479
EDGE	121	65	135
EDGE	122	65	660
EDGE	123	66	267
EDGE	124	66	397
EDGE	125	66	479
EDGE	126	66	495
EDGE	127	67	257
EDGE	128	67	262
EDGE	129	67	344
EDGE	130	67	571
EDGE	131	68	102
EDGE	132	69	357
EDGE	133	69	487
EDGE	134	70	273
EDGE	135	70	475
EDGE	136	71	382
EDGE	137	72	308
EDGE	138	72	455
EDGE	139	72	575
EDGE	140	73	291
EDGE	141	74	541
EDGE	142	74	677
EDGE	143	76	374
EDGE	144	77	245
EDGE	145	77	358
EDGE	146	78	134
EDGE	147	78	445
EDGE	148	79	97
EDGE	149	79	151
EDGE	150	79	415
EDGE	151	80	94
EDGE	152	81	625
EDGE	153	82	352
EDGE	154	82	452
EDGE	155	83	268
EDGE	156	84	195
EDGE	157	84	406
EDGE	158	84	563
EDGE	159	85	183
EDGE	160	85	192
EDGE	161	85	269
EDGE	162	85	540
EDGE	163	85	702
EDGE	164	87	439
