VNUMBER	874
EDGE	0	0	713
EDGE	1	1	429
EDGE	2	2	421
EDGE	3	3	671
EDGE	4	3	861
EDGE	5	4	710
EDGE	6	5	24
EDGE	7	6	181
EDGE	8	6	332
EDGE	9	6	742
EDGE	10	7	165
EDGE	11	7	464
EDGE	12	7	815
EDGE	13	8	310
EDGE	14	8	450
EDGE	15	8	531
EDGE	16	9	375
EDGE	17	10	522
EDGE	18	10	794
EDGE	19	11	443
EDGE	20	11	618
EDGE	21	11	811
EDGE	22	12	291
EDGE	23	13	23
EDGE	24	13	31
EDGE	25	13	800
EDGE	26	14	406
EDGE	27	14	810
EDGE	28	15	286
EDGE	29	15	432
EDGE	30	16	160
EDGE	31	16	391
EDGE	32	16	835
EDGE	33	17	579
EDGE	34	17	869
EDGE	35	18	207
EDGE	36	19	86
EDGE	37	19	492
EDGE	38	20	834
EDGE	39	21	80
EDGE	40	21	158
EDGE	41	21	825
EDGE	42	22	57
EDGE	43	23	589
EDGE	44	24	520
EDGE	45	25	597
EDGE	46	26	517
EDGE	47	26	602
EDGE	48	26	627
EDGE	49	27	84
EDGE	50	27	575
EDGE	51	27	834
EDGE	52	27	853
EDGE	53	28	759
EDGE	54	29	37
EDGE	55	29	233
EDGE	56	29	706
EDGE	57	30	87
EDGE	58	30	856
EDGE	59	31	150
EDGE	60	31	284
EDGE	61	32	317
EDGE	62	32	362
EDGE	63	33	291
EDGE	64	33	467
EDGE	65	33	471
EDGE	66	34	414
EDGE	67	35	300
EDGE	68	35	774
EDGE	69	36	110
EDGE	70	36	724
EDGE	71	37	153
EDGE	72	38	382
EDGE	73	39	196
EDGE	74	40	330
EDGE	75	40	706
EDGE	76	41	53
EDGE	77	41	424
EDGE	78	41	499
EDGE	79	41	536
EDGE	80	42	47
EDGE	81	42	247
EDGE	82	42	788
EDGE	83	43	440
EDGE	84	43	731
EDGE	85	43	770
EDGE	86	43	814
EDGE	87	44	114
EDGE	88	45	755
EDGE	89	46	470
EDGE	90	46	544
EDGE	91	47	717
EDGE	92	48	130
EDGE	93	49	773
EDGE	94	50	406
EDGE	95	50	553
EDGE	96	50	775
EDGE	97	51	834
EDGE	98	52	574
EDGE	99	53	339
EDGE	100	53	594
EDGE	101	54	56
EDGE	102	54	527
EDGE	103	55	361
EDGE	104	55	522
EDGE	105	56	306
EDGE	106	56	776
EDGE	107	57	421
EDGE	108	58	335
EDGE	109	58	446
EDGE	110	58	824
EDGE	111	59	813
EDGE	112	60	700
EDGE	113	60	755
EDGE	114	61	238
EDGE	115	61	540
EDGE	116	61	672
EDGE	117	61	822
EDGE	118	62	112
EDGE	119	63	630
EDGE	120	64	75
EDGE	121	65	237
EDGE	122	66	193
EDGE	123	66	245
EDGE	124	66	464
EDGE	125	66	616
EDGE	126	67	510
EDGE	127	68	450
EDGE	128	68	681
EDGE	129	68	749
EDGE	130	69	857
EDGE	131	70	752
EDGE	132	70	816
EDGE	133	71	235
EDGE	134	72	593
EDGE	135	72	597
EDGE	136	72	676
EDGE	137	73	208
EDGE	138	73	315
EDGE	139	73	393
EDGE	140	74	192
EDGE	141	74	367
EDGE	142	75	377
EDGE	143	75	575
EDGE	144	76	573
EDGE	145	77	313
EDGE	146	77	745
EDGE	147	78	453
EDGE	148	78	534
EDGE	149	79	126
EDGE	150	79	701
EDGE	151	81	314
EDGE	152	81	609
EDGE	153	82	199
EDGE	154	83	567
EDGE	155	84	599
EDGE	156	84	662
EDGE	157	85	217
EDGE	158	85	789
EDGE	159	86	353
EDGE	160	86	614
EDGE	161	86	752
EDGE	162	86	837
EDGE	163	88	633
EDGE	164	88	808
EDGE	165	89	428
EDGE	166	89	540
EDGE	167	90	107
EDGE	168	91	322
EDGE	169	91	616
EDGE	170	92	392
EDGE	171	92	772
EDGE	172	93	115
EDGE	173	94	521
EDGE	174	95	266
EDGE	175	95	425
EDGE	176	96	593
EDGE	177	97	506
EDGE	178	97	677
EDGE	179	98	304
EDGE	180	98	305
EDGE	181	99	456
EDGE	182	100	599
EDGE	183	101	282
EDGE	184	101	283
EDGE	185	102	849
EDGE	186	103	630
EDGE	187	103	862
EDGE	188	104	658
EDGE	189	105	524
EDGE	190	105	627
EDGE	191	106	335
EDGE	192	106	581
EDGE	193	107	206
EDGE	194	107	727
EDGE	195	108	155
EDGE	196	108	750
EDGE	197	108	813
EDGE	198	109	195
EDGE	199	109	288
EDGE	200	110	347
EDGE	201	110	547
EDGE	202	110	661
EDGE	203	111	146
EDGE	204	111	384
EDGE	205	111	471
EDGE	206	112	240
EDGE	207	112	605
EDGE	208	113	538
EDGE	209	113	634
EDGE	210	114	397
EDGE	211	115	216
EDGE	212	115	381
EDGE	213	115	413
EDGE	214	116	620
EDGE	215	117	515
EDGE	216	118	222
EDGE	217	118	416
EDGE	218	119	746
EDGE	219	119	817
EDGE	220	120	415
EDGE	221	121	699
EDGE	222	121	793
EDGE	223	122	736
EDGE	224	123	295
EDGE	225	123	462
EDGE	226	123	503
EDGE	227	124	200
EDGE	228	124	481
EDGE	229	125	188
EDGE	230	126	177
EDGE	231	126	315
EDGE	232	126	855
EDGE	233	127	369
EDGE	234	128	616
EDGE	235	129	845
EDGE	236	130	654
EDGE	237	130	762
EDGE	238	131	726
EDGE	239	132	578
EDGE	240	132	783
EDGE	241	133	727
EDGE	242	134	248
EDGE	243	135	682
EDGE	244	136	685
EDGE	245	137	544
EDGE	246	138	610
EDGE	247	138	814
EDGE	248	139	348
EDGE	249	140	693
EDGE	250	140	787
EDGE	251	141	344
EDGE	252	141	512
EDGE	253	141	773
EDGE	254	142	540
EDGE	255	143	541
EDGE	256	144	480
EDGE	257	144	806
EDGE	258	145	319
EDGE	259	145	665
EDGE	260	145	720
EDGE	261	146	605
EDGE	262	147	148
EDGE	263	147	587
EDGE	264	148	203
EDGE	265	149	383
EDGE	266	149	810
EDGE	267	150	299
EDGE	268	151	328
EDGE	269	152	236
EDGE	270	152	795
EDGE	271	154	229
EDGE	272	154	357
EDGE	273	154	515
EDGE	274	154	588
EDGE	275	155	536
EDGE	276	156	161
EDGE	277	156	380
EDGE	278	156	702
EDGE	279	157	349
EDGE	280	158	498
EDGE	281	158	689
EDGE	282	158	705
EDGE	283	159	478
EDGE	284	159	487
EDGE	285	160	604
EDGE	286	161	223
EDGE	287	162	240
EDGE	288	162	264
EDGE	289	163	392
EDGE	290	163	630
EDGE	291	164	395
EDGE	292	164	503
EDGE	293	164	507
EDGE	294	164	528
EDGE	295	164	826
EDGE	296	165	502
EDGE	297	166	198
EDGE	298	166	235
EDGE	299	166	251
EDGE	300	167	405
EDGE	301	168	862
EDGE	302	169	267
EDGE	303	170	353
EDGE	304	170	577
EDGE	305	171	442
EDGE	306	172	318
EDGE	307	172	356
EDGE	308	172	517
EDGE	309	172	563
EDGE	310	172	831
EDGE	311	173	231
EDGE	312	174	372
EDGE	313	174	635
EDGE	314	174	645
EDGE	315	175	188
EDGE	316	176	506
EDGE	317	177	839
EDGE	318	178	255
EDGE	319	178	695
EDGE	320	179	722
EDGE	321	179	872
EDGE	322	180	276
EDGE	323	180	293
EDGE	324	182	709
EDGE	325	183	537
EDGE	326	184	844
EDGE	327	185	784
EDGE	328	186	255
EDGE	329	186	762
EDGE	330	187	455
EDGE	331	187	719
EDGE	332	187	739
EDGE	333	188	196
EDGE	334	188	287
EDGE	335	188	774
EDGE	336	189	851
EDGE	337	190	479
EDGE	338	190	838
EDGE	339	191	283
EDGE	340	191	354
EDGE	341	191	474
EDGE	342	192	399
EDGE	343	192	429
EDGE	344	193	466
EDGE	345	194	487
EDGE	346	196	408
EDGE	347	197	639
EDGE	348	198	535
EDGE	349	198	573
EDGE	350	199	465
EDGE	351	200	521
EDGE	352	200	805
EDGE	353	200	868
EDGE	354	201	594
EDGE	355	202	270
EDGE	356	202	763
EDGE	357	203	580
EDGE	358	203	714
