VNUMBER	354
EDGE	0	0	247
EDGE	1	1	65
EDGE	2	1	300
EDGE	3	2	91
EDGE	4	2	161
EDGE	5	2	186
EDGE	6	3	135
EDGE	7	4	57
EDGE	8	5	299
EDGE	9	6	316
EDGE	10	7	15
EDGE	11	8	225
EDGE	12	8	337
EDGE	13	9	56
EDGE	14	10	342
EDGE	15	11	76
EDGE	16	11	86
EDGE	17	11	184
EDGE	18	11	352
EDGE	19	12	72
EDGE	20	12	207
EDGE	21	12	271
EDGE	22	12	318
EDGE	23	13	16
EDGE	24	13	170
EDGE	25	14	103
EDGE	26	14	345
EDGE	27	15	79
EDGE	28	15	108
EDGE	29	15	174
EDGE	30	16	18
EDGE	31	16	71
EDGE	32	16	162
EDGE	33	16	306
EDGE	34	17	249
EDGE	35	17	266
EDGE	36	17	293
EDGE	37	18	22
EDGE	38	18	122
EDGE	39	19	74
EDGE	40	19	143
EDGE	41	19	212
EDGE	42	20	316
EDGE	43	21	119
EDGE	44	21	156
EDGE	45	22	246
EDGE	46	22	247
EDGE	47	23	32
EDGE	48	23	191
EDGE	49	23	208
EDGE	50	23	341
EDGE	51	24	286
EDGE	52	26	230
EDGE	53	26	346
EDGE	54	27	197
EDGE	55	28	121
EDGE	56	28	161
EDGE	57	28	182
EDGE	58	28	214
EDGE	59	28	301
EDGE	60	29	162
EDGE	61	29	327
EDGE	62	30	161
EDGE	63	31	35
EDGE	64	31	96
EDGE	65	31	322
EDGE	66	33	112
EDGE	67	33	122
EDGE	68	34	179
EDGE	69	34	200
EDGE	70	34	260
EDGE	71	34	274
EDGE	72	35	164
EDGE	73	35	235
EDGE	74	35	249
EDGE	75	36	69
EDGE	76	36	103
EDGE	77	36	241
EDGE	78	37	296
EDGE	79	38	105
EDGE	80	39	87
EDGE	81	40	190
EDGE	82	41	154
EDGE	83	42	161
EDGE	84	43	114
EDGE	85	44	341
EDGE	86	45	189
EDGE	87	45	289
EDGE	88	45	295
EDGE	89	46	112
EDGE	90	46	282
EDGE	91	47	145
EDGE	92	47	281
EDGE	93	48	58
EDGE	94	49	130
EDGE	95	49	137
EDGE	96	49	211
EDGE	97	50	266
EDGE	98	50	280
EDGE	99	51	91
EDGE	100	51	288
EDGE	101	51	331
EDGE	102	52	149
EDGE	103	52	334
EDGE	104	53	119
EDGE	105	54	81
EDGE	106	54	292
EDGE	107	55	279
EDGE	108	56	261
EDGE	109	57	346
EDGE	110	58	351
EDGE	111	58	352
EDGE	112	59	185
EDGE	113	60	83
EDGE	114	60	87
EDGE	115	60	134
EDGE	116	61	106
EDGE	117	62	218
EDGE	118	62	224
EDGE	119	62	227
EDGE	120	62	299
EDGE	121	63	254
EDGE	122	64	344
EDGE	123	65	133
EDGE	124	66	314
EDGE	125	67	222
EDGE	126	67	282
EDGE	127	68	210
EDGE	128	69	77
EDGE	129	70	148
EDGE	130	71	267
EDGE	131	71	275
EDGE	132	73	149
EDGE	133	74	210
EDGE	134	74	333
EDGE	135	75	345
EDGE	136	76	118
EDGE	137	76	283
EDGE	138	76	295
EDGE	139	77	194
EDGE	140	78	131
EDGE	141	78	298
EDGE	142	80	205
EDGE	143	80	326
EDGE	144	81	83
EDGE	145	81	177
EDGE	146	82	175
EDGE	147	84	85
EDGE	148	85	113
EDGE	149	85	152
EDGE	150	87	284
EDGE	151	88	125
EDGE	152	89	176
EDGE	153	89	299
EDGE	154	90	139
EDGE	155	90	245
EDGE	156	91	94
EDGE	157	91	172
EDGE	158	92	94
EDGE	159	92	261
EDGE	160	93	107
EDGE	161	93	213
EDGE	162	95	184
EDGE	163	95	204
EDGE	164	95	294
EDGE	165	97	124
EDGE	166	97	175
EDGE	167	97	188
EDGE	168	97	337
EDGE	169	98	240
EDGE	170	99	295
EDGE	171	100	257
EDGE	172	101	182
EDGE	173	102	333
EDGE	174	104	291
EDGE	175	104	348
EDGE	176	105	110
EDGE	177	105	148
EDGE	178	105	176
EDGE	179	106	328
EDGE	180	107	216
EDGE	181	107	292
EDGE	182	108	115
EDGE	183	108	132
EDGE	184	108	268
EDGE	185	109	240
EDGE	186	109	325
EDGE	187	109	329
EDGE	188	111	263
EDGE	189	111	319
EDGE	190	113	121
EDGE	191	113	291
EDGE	192	114	137
EDGE	193	116	191
EDGE	194	116	202
EDGE	195	116	336
EDGE	196	117	163
EDGE	197	117	173
EDGE	198	117	218
EDGE	199	117	323
EDGE	200	118	336
EDGE	201	120	290
EDGE	202	120	311
EDGE	203	123	157
EDGE	204	123	222
EDGE	205	125	266
EDGE	206	126	305
EDGE	207	127	211
EDGE	208	127	335
EDGE	209	128	146
EDGE	210	128	338
EDGE	211	128	342
EDGE	212	129	234
EDGE	213	129	353
EDGE	214	131	159
EDGE	215	135	171
EDGE	216	135	339
EDGE	217	136	222
EDGE	218	137	307
EDGE	219	138	193
EDGE	220	138	199
EDGE	221	140	280
EDGE	222	141	172
EDGE	223	142	281
EDGE	224	144	186
EDGE	225	146	238
EDGE	226	147	245
EDGE	227	149	258
EDGE	228	149	340
EDGE	229	150	308
EDGE	230	151	190
EDGE	231	151	198
EDGE	232	151	347
EDGE	233	153	344
EDGE	234	154	183
EDGE	235	155	223
EDGE	236	155	309
EDGE	237	155	347
EDGE	238	156	158
EDGE	239	156	279
EDGE	240	156	295
EDGE	241	158	297
EDGE	242	158	317
EDGE	243	160	164
EDGE	244	164	202
EDGE	245	165	290
EDGE	246	165	304
EDGE	247	166	313
EDGE	248	167	249
EDGE	249	168	274
EDGE	250	169	195
EDGE	251	169	331
EDGE	252	171	284
EDGE	253	173	253
EDGE	254	175	214
EDGE	255	176	305
EDGE	256	177	330
EDGE	257	178	237
EDGE	258	180	236
EDGE	259	180	264
EDGE	260	180	283
EDGE	261	181	281
EDGE	262	181	285
EDGE	263	182	211
EDGE	264	183	263
EDGE	265	184	206
EDGE	266	184	320
EDGE	267	185	327
EDGE	268	187	240
EDGE	269	188	216
EDGE	270	190	256
EDGE	271	192	245
EDGE	272	194	286
EDGE	273	196	311
EDGE	274	196	350
EDGE	275	197	305
EDGE	276	198	232
EDGE	277	199	342
EDGE	278	200	237
EDGE	279	201	310
EDGE	280	202	203
EDGE	281	205	287
EDGE	282	206	243
EDGE	283	206	254
EDGE	284	207	318
EDGE	285	209	320
EDGE	286	210	259
EDGE	287	210	343
EDGE	288	213	239
EDGE	289	215	296
EDGE	290	217	286
EDGE	291	217	344
EDGE	292	218	265
EDGE	293	218	270
EDGE	294	219	295
EDGE	295	220	290
EDGE	296	221	234
EDGE	297	221	251
EDGE	298	221	262
EDGE	299	223	335
EDGE	300	225	300
EDGE	301	226	283
EDGE	302	226	312
EDGE	303	228	230
EDGE	304	229	296
EDGE	305	229	331
EDGE	306	230	278
EDGE	307	231	248
EDGE	308	231	319
EDGE	309	232	269
EDGE	310	233	315
EDGE	311	234	324
EDGE	312	235	308
EDGE	313	236	326
EDGE	314	237	257
EDGE	315	237	323
EDGE	316	238	312
EDGE	317	239	328
EDGE	318	240	313
EDGE	319	241	245
EDGE	320	242	309
EDGE	321	243	332
EDGE	322	244	338
EDGE	323	248	313
EDGE	324	249	293
EDGE	325	250	325
EDGE	326	252	314
EDGE	327	252	349
EDGE	328	253	306
EDGE	329	254	324
EDGE	330	255	286
EDGE	331	255	324
EDGE	332	258	330
EDGE	333	263	331
EDGE	334	265	303
EDGE	335	267	268
EDGE	336	272	332
EDGE	337	273	275
EDGE	338	276	321
EDGE	339	277	320
EDGE	340	282	329
EDGE	341	285	290
EDGE	342	293	304
EDGE	343	295	315
EDGE	344	298	346
EDGE	345	298	352
EDGE	346	302	346
EDGE	347	307	310
EDGE	348	308	343
EDGE	349	316	322
EDGE	350	321	332
EDGE	351	341	349
