VNUMBER	1074
EDGE	0	0	753
EDGE	1	0	1013
EDGE	2	1	160
EDGE	3	2	408
EDGE	4	3	407
EDGE	5	3	976
EDGE	6	4	483
EDGE	7	5	46
EDGE	8	5	618
EDGE	9	6	512
EDGE	10	6	657
EDGE	11	6	848
EDGE	12	7	762
EDGE	13	8	471
EDGE	14	8	986
EDGE	15	9	720
EDGE	16	10	319
EDGE	17	10	632
EDGE	18	10	836
EDGE	19	11	594
EDGE	20	11	836
EDGE	21	11	946
EDGE	22	12	725
EDGE	23	13	745
EDGE	24	14	614
EDGE	25	15	268
EDGE	26	15	748
EDGE	27	16	422
EDGE	28	16	519
EDGE	29	16	563
EDGE	30	17	84
EDGE	31	17	1031
EDGE	32	17	1057
EDGE	33	18	92
EDGE	34	18	793
EDGE	35	19	801
EDGE	36	20	312
EDGE	37	20	330
EDGE	38	21	202
EDGE	39	21	382
EDGE	40	21	720
EDGE	41	22	946
EDGE	42	23	908
EDGE	43	24	726
EDGE	44	24	1069
EDGE	45	25	212
EDGE	46	25	727
EDGE	47	25	876
EDGE	48	26	182
EDGE	49	26	528
EDGE	50	26	1055
EDGE	51	27	501
EDGE	52	28	273
EDGE	53	28	534
EDGE	54	28	892
EDGE	55	29	470
EDGE	56	30	954
EDGE	57	31	338
EDGE	58	31	1028
EDGE	59	32	88
EDGE	60	32	1035
EDGE	61	33	340
EDGE	62	33	717
EDGE	63	34	136
EDGE	64	34	202
EDGE	65	35	239
EDGE	66	35	359
EDGE	67	35	364
EDGE	68	36	262
EDGE	69	36	849
EDGE	70	37	182
EDGE	71	37	949
EDGE	72	37	976
EDGE	73	38	209
EDGE	74	38	993
EDGE	75	39	338
EDGE	76	39	464
EDGE	77	40	406
EDGE	78	40	490
EDGE	79	40	855
EDGE	80	41	170
EDGE	81	41	268
EDGE	82	41	1070
EDGE	83	42	44
EDGE	84	42	293
EDGE	85	42	306
EDGE	86	43	180
EDGE	87	43	255
EDGE	88	43	619
EDGE	89	44	311
EDGE	90	44	547
EDGE	91	45	49
EDGE	92	45	319
EDGE	93	45	373
EDGE	94	46	482
EDGE	95	47	565
EDGE	96	48	601
EDGE	97	48	702
EDGE	98	49	65
EDGE	99	50	296
EDGE	100	50	827
EDGE	101	51	392
EDGE	102	51	883
EDGE	103	52	820
EDGE	104	53	82
EDGE	105	53	902
EDGE	106	54	62
EDGE	107	54	616
EDGE	108	54	666
EDGE	109	55	782
EDGE	110	56	500
EDGE	111	57	526
EDGE	112	57	826
EDGE	113	58	590
EDGE	114	58	1012
EDGE	115	59	398
EDGE	116	59	979
EDGE	117	60	318
EDGE	118	60	1038
EDGE	119	61	123
EDGE	120	61	259
EDGE	121	62	605
EDGE	122	63	491
EDGE	123	63	539
EDGE	124	64	328
EDGE	125	64	368
EDGE	126	64	675
EDGE	127	64	956
EDGE	128	65	88
EDGE	129	65	214
EDGE	130	65	924
EDGE	131	66	388
EDGE	132	67	778
EDGE	133	67	1039
EDGE	134	68	606
EDGE	135	69	168
EDGE	136	69	551
EDGE	137	69	976
EDGE	138	70	213
EDGE	139	70	588
EDGE	140	70	837
EDGE	141	71	955
EDGE	142	72	910
EDGE	143	73	931
EDGE	144	74	473
EDGE	145	75	794
EDGE	146	75	887
EDGE	147	76	424
EDGE	148	76	754
EDGE	149	76	819
EDGE	150	76	1033
EDGE	151	77	631
EDGE	152	78	173
EDGE	153	78	260
EDGE	154	78	870
EDGE	155	79	802
EDGE	156	80	163
EDGE	157	80	451
EDGE	158	81	786
EDGE	159	82	459
EDGE	160	82	508
EDGE	161	82	808
EDGE	162	82	850
EDGE	163	83	305
EDGE	164	83	410
EDGE	165	83	557
EDGE	166	83	858
EDGE	167	83	943
EDGE	168	85	808
EDGE	169	86	102
EDGE	170	86	421
EDGE	171	86	668
EDGE	172	86	894
EDGE	173	87	491
EDGE	174	87	732
EDGE	175	87	919
EDGE	176	89	499
EDGE	177	89	531
EDGE	178	89	632
EDGE	179	90	427
EDGE	180	90	912
EDGE	181	91	106
EDGE	182	91	713
EDGE	183	92	1024
EDGE	184	93	411
EDGE	185	94	297
EDGE	186	94	694
EDGE	187	94	765
EDGE	188	94	974
EDGE	189	95	246
EDGE	190	95	482
EDGE	191	95	831
EDGE	192	95	889
EDGE	193	95	949
EDGE	194	96	662
EDGE	195	97	475
EDGE	196	98	576
EDGE	197	98	1068
EDGE	198	99	570
EDGE	199	99	626
EDGE	200	100	417
EDGE	201	101	428
EDGE	202	101	634
EDGE	203	101	721
EDGE	204	101	1008
EDGE	205	102	317
EDGE	206	103	606
EDGE	207	103	758
EDGE	208	104	651
EDGE	209	104	770
EDGE	210	105	730
EDGE	211	105	969
EDGE	212	106	878
EDGE	213	106	1007
EDGE	214	107	229
EDGE	215	107	388
EDGE	216	108	516
EDGE	217	109	167
EDGE	218	109	217
EDGE	219	110	635
EDGE	220	110	1034
EDGE	221	110	1037
EDGE	222	111	436
EDGE	223	112	433
EDGE	224	113	459
EDGE	225	114	635
EDGE	226	114	915
EDGE	227	115	505
EDGE	228	115	763
EDGE	229	115	1071
EDGE	230	116	360
EDGE	231	117	388
EDGE	232	117	779
EDGE	233	117	804
EDGE	234	117	887
EDGE	235	118	885
EDGE	236	119	394
EDGE	237	119	545
EDGE	238	119	899
EDGE	239	120	1071
EDGE	240	121	553
EDGE	241	121	786
EDGE	242	122	250
EDGE	243	122	1043
EDGE	244	124	402
EDGE	245	124	465
EDGE	246	125	358
EDGE	247	125	915
EDGE	248	125	938
EDGE	249	126	596
EDGE	250	126	875
EDGE	251	127	617
EDGE	252	127	978
EDGE	253	128	288
EDGE	254	129	921
EDGE	255	130	322
EDGE	256	130	488
EDGE	257	131	652
EDGE	258	132	139
EDGE	259	133	709
EDGE	260	133	851
EDGE	261	133	927
EDGE	262	134	600
EDGE	263	134	742
EDGE	264	134	753
EDGE	265	134	886
EDGE	266	134	1016
EDGE	267	135	210
EDGE	268	135	695
EDGE	269	135	925
EDGE	270	136	198
EDGE	271	137	340
EDGE	272	138	515
EDGE	273	139	762
EDGE	274	139	928
EDGE	275	140	203
EDGE	276	140	351
EDGE	277	141	522
EDGE	278	142	423
EDGE	279	142	602
EDGE	280	143	150
EDGE	281	143	186
EDGE	282	143	320
EDGE	283	143	552
EDGE	284	144	900
EDGE	285	145	399
EDGE	286	146	391
