VNUMBER	494
EDGE	0	0	251
EDGE	1	0	308
EDGE	2	1	47
EDGE	3	1	241
EDGE	4	1	329
EDGE	5	1	405
EDGE	6	2	55
EDGE	7	2	408
EDGE	8	3	288
EDGE	9	3	491
EDGE	10	4	319
EDGE	11	4	440
EDGE	12	5	28
EDGE	13	5	152
EDGE	14	6	35
EDGE	15	6	41
EDGE	16	7	55
EDGE	17	7	232
EDGE	18	8	93
EDGE	19	8	414
EDGE	20	9	61
EDGE	21	10	107
EDGE	22	10	346
EDGE	23	10	455
EDGE	24	11	261
EDGE	25	11	309
EDGE	26	12	205
EDGE	27	12	255
EDGE	28	12	440
EDGE	29	13	352
EDGE	30	14	445
EDGE	31	15	478
EDGE	32	16	375
EDGE	33	17	43
EDGE	34	17	368
EDGE	35	18	173
EDGE	36	18	249
EDGE	37	18	296
EDGE	38	19	46
EDGE	39	20	165
EDGE	40	20	167
EDGE	41	20	212
EDGE	42	21	115
EDGE	43	21	452
EDGE	44	21	491
EDGE	45	22	88
EDGE	46	23	101
EDGE	47	23	349
EDGE	48	24	45
EDGE	49	24	151
EDGE	50	24	191
EDGE	51	25	126
EDGE	52	25	325
EDGE	53	26	40
EDGE	54	27	335
EDGE	55	28	91
EDGE	56	28	380
EDGE	57	29	45
EDGE	58	29	178
EDGE	59	30	441
EDGE	60	31	239
EDGE	61	31	269
EDGE	62	32	475
EDGE	63	33	111
EDGE	64	34	176
EDGE	65	36	369
EDGE	66	37	98
EDGE	67	38	76
EDGE	68	38	279
EDGE	69	38	375
EDGE	70	38	454
EDGE	71	39	136
EDGE	72	39	353
EDGE	73	40	256
EDGE	74	41	352
EDGE	75	42	77
EDGE	76	42	240
EDGE	77	42	412
EDGE	78	43	434
EDGE	79	44	70
EDGE	80	44	82
EDGE	81	44	355
EDGE	82	45	292
EDGE	83	45	438
EDGE	84	46	274
EDGE	85	47	108
EDGE	86	48	182
EDGE	87	48	243
EDGE	88	48	257
EDGE	89	49	53
EDGE	90	49	394
EDGE	91	50	123
EDGE	92	50	294
EDGE	93	50	368
EDGE	94	50	460
EDGE	95	51	222
EDGE	96	51	387
EDGE	97	51	446
EDGE	98	52	203
EDGE	99	53	372
EDGE	100	54	199
EDGE	101	54	407
EDGE	102	55	187
EDGE	103	56	119
EDGE	104	57	304
EDGE	105	58	60
EDGE	106	58	81
EDGE	107	58	102
EDGE	108	58	234
EDGE	109	59	259
EDGE	110	59	348
EDGE	111	60	301
EDGE	112	60	449
EDGE	113	61	99
EDGE	114	61	183
EDGE	115	62	168
EDGE	116	63	130
EDGE	117	63	168
EDGE	118	63	342
EDGE	119	64	258
EDGE	120	64	288
EDGE	121	65	356
EDGE	122	65	375
EDGE	123	65	458
EDGE	124	66	126
EDGE	125	67	338
EDGE	126	68	254
EDGE	127	68	393
EDGE	128	69	473
